epoch,mAP,loss
0,37.02054214477539,0.15528841240283772
1,41.910709381103516,0.1317407265305519
2,42.79914474487305,0.11843116782032526
3,43.13506317138672,0.1260989738198427
4,49.64068603515625,0.1031755602512604
5,49.17886734008789,0.09314238824523413
6,49.70060729980469,0.09097441524649275
7,49.91535186767578,0.09096953425651941
8,52.09541320800781,0.0899118083791855
9,53.772891998291016,0.08230938368405287
10,53.22872543334961,0.07839816030210407
11,53.09870147705078,0.08177122564460985
12,53.858280181884766,0.08378012229998906
13,54.81765365600586,0.08423735917760776
14,54.72884750366211,0.08377367566124751
15,55.23442459106445,0.07955425306677055
16,54.65328598022461,0.08717720239208296
17,56.1329345703125,0.08162633310525845
18,54.75498962402344,0.07797856448600307
19,55.24408721923828,0.07824160908468257
20,56.38107681274414,0.10121047339187217
21,56.096351623535156,0.08257107762619853
22,57.77724838256836,0.08039324670934525
23,57.5401725769043,0.07635454312922098
24,60.328006744384766,0.09822511321936664
25,57.390830993652344,0.08037151081057696
26,58.23668670654297,0.07570161835218853
27,58.44106674194336,0.07746797958866525
28,59.23025131225586,0.07716371687367939
29,59.75115203857422,0.08423947003216317
30,60.07778549194336,0.07313203448668504
31,59.163665771484375,0.07298224998446994
32,59.89250946044922,0.08161436762804024
33,61.49386215209961,0.07471708327722855
34,61.92124938964844,0.07640309956593394
35,59.933685302734375,0.0796761149779344
36,64.5628662109375,0.08140142081687464
37,61.39784622192383,0.07725761018884485
38,62.21112060546875,0.08185247451258013
39,62.14447784423828,0.07737338800842947
40,60.97161102294922,0.07945587039471438
41,64.68437957763672,0.07730716739136437
42,62.86630630493164,0.07033823723068985
43,62.316810607910156,0.0713916678721897
44,62.958099365234375,0.0772647173024523
45,63.18014907836914,0.07541223241684909
46,66.53569793701172,0.07185436868801331
47,61.96379852294922,0.07478456454685865
48,60.364501953125,0.08328300923443374
49,61.4334831237793,0.08171173132573946
50,61.45104217529297,0.07222575675218533
51,63.10675048828125,0.07373610523362192
52,60.46363067626953,0.07875934679013413
53,66.47423553466797,0.07490996431368284
54,63.22100830078125,0.07228121728612444
55,63.9676399230957,0.0714484028852521
56,64.17864227294922,0.0875326162801148
57,62.24739074707031,0.07598023332106188
58,65.97240447998047,0.07433417967807215
59,62.821041107177734,0.07575356372847009
60,62.61327362060547,0.07918459374027756
61,62.525455474853516,0.07703404815103383
62,61.56521987915039,0.07644213326514149
63,65.7063217163086,0.07358775583979411
64,60.992431640625,0.08114980700879526
65,62.75067901611328,0.07504398335153475
66,61.45366287231445,0.07372883087000212
67,62.39329147338867,0.07314314073524796
68,64.88347625732422,0.08262071052852733
69,60.66740798950195,0.08294592498061369
70,61.520172119140625,0.07660590602347675
71,62.69541549682617,0.07463338796813518
72,60.60167694091797,0.0815707535709804
73,62.17573928833008,0.07723120165367922
74,62.068153381347656,0.07872193651751447
75,62.38764572143555,0.07210665136480177
76,65.83707427978516,0.080578648365843
77,62.63605880737305,0.07589418619560698
78,62.59383010864258,0.08075515851856041
79,61.76079559326172,0.08083574841610898
80,61.642601013183594,0.08490018606281433
81,63.03402328491211,0.07488551254694661
82,62.38644790649414,0.07640357249870133
