-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.778333306312561,-1.0,-1.0,-1.0,0.8227678537368774,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.8999999761581421,-1.0,-1.0,-1.0,0.8755456209182739,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.8333333134651184,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.8211110830307007,-1.0,-1.0,-1.0,0.8227678537368774,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.20000000298023224,1.0,-1.0,-1.0,-1.0,0.9593750238418579,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.5,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.1111111119389534,1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.25,1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.25,1.0,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9317956566810608,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.20000000298023224,1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.25,1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,0.9526289701461792,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
