epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.560251798561151,0.8069948186528497,0.6613588110403397,0.1109936595204007,nan,0.37000677048070413,0.6189024390243902,0.26295336787564766,0.3690909090909091,0.06526285989079175,nan,nan,26.609588623046875,0.6538192047314209
1,0.5656028368794326,0.41321243523316065,0.47754491017964074,0.1014515394633897,nan,0.3811780636425186,0.6050156739811913,0.25,0.3538038496791934,0.09625351682586737,nan,nan,27.683765411376953,0.3953953588550741
2,0.608793686583991,0.6994818652849741,0.650994575045208,0.10816085487010438,nan,0.3865944482058226,0.6503067484662577,0.27461139896373055,0.3861566484517304,0.08538329211060376,nan,nan,27.475208282470703,0.36492646417834546
3,0.6196682464454977,0.677461139896373,0.6472772277227723,0.1066417438855167,nan,0.4041976980365606,0.6739130434782609,0.2810880829015544,0.39670932358318095,0.11429801816184297,nan,nan,28.41706657409668,0.2634805596687577
4,0.724812030075188,0.6243523316062176,0.6708420320111343,0.21002719840821266,nan,0.4299255247122546,0.715625,0.2966321243523316,0.4194139194139194,0.1437137178470754,nan,nan,48.412574768066406,0.16453732482411645
5,0.733652312599681,0.5958549222797928,0.6576125804145819,0.19844449078205534,nan,0.4234935680433311,0.719626168224299,0.29922279792746115,0.42268984446477587,0.14882459909827922,nan,nan,52.03488540649414,0.1579938727346334
6,0.734375,0.6696891191709845,0.7005420054200542,0.20962178727388645,nan,0.42213947190250506,0.7142857142857143,0.2979274611398964,0.42047531992687387,0.1547819426683717,nan,nan,49.47330093383789,0.1541196385567839
7,0.7150684931506849,0.6761658031088082,0.6950732356857522,0.1887573444672052,nan,0.42857142857142855,0.7210031347962382,0.2979274611398964,0.4216315307057745,0.1903939636752137,nan,nan,49.652671813964844,0.16099629246375774
8,0.698450536352801,0.7590673575129534,0.7274984481688391,0.21740164300990852,nan,0.43060257278266756,0.7398119122257053,0.30569948186528495,0.4326306141154903,0.17409409443983911,nan,nan,50.89516067504883,0.15328298339789562
9,0.7280575539568346,0.655440414507772,0.6898432174505794,0.2181235545534504,nan,0.43940419769803657,0.721875,0.29922279792746115,0.42307692307692313,0.170411391964929,nan,nan,49.114044189453125,0.15256867049769918
10,0.7188328912466844,0.7020725388601037,0.710353866317169,0.21679385329480194,nan,0.43872714962762355,0.719626168224299,0.29922279792746115,0.42268984446477587,0.15915757409683243,nan,nan,51.8843994140625,0.15174868228760635
11,0.7391891891891892,0.7085492227979274,0.7235449735449735,0.23833008678108855,nan,0.43229519295870006,0.7335423197492164,0.30310880829015546,0.4289642529789185,0.18513146315314163,nan,nan,50.62285232543945,0.14393149248578332
