epoch,mAP,loss
0,81.1952133178711,5.71653802054269
1,87.620849609375,3.7898164476667136
2,90.099853515625,2.9838686670575822
3,92.62059020996094,2.6105085100446432
4,98.89256286621094,5.133072240012033
5,98.41847229003906,4.18316798550742
6,97.70436096191406,2.8720516136714394
7,97.09930419921875,2.199011649404253
8,98.99876403808594,5.622194630759103
9,98.66101837158203,4.822659696851458
10,97.85563659667969,3.5647924286978587
11,97.16476440429688,2.755254702908652
12,98.67729187011719,6.41137787273952
13,98.60073852539062,5.792138848985944
14,98.11442565917969,4.431673952511379
15,97.67141723632812,3.5081994788987294
16,98.40445709228516,7.0836133275713244
17,98.54790496826172,6.443546431405204
18,98.38607025146484,5.173667669296265
19,98.03711700439453,4.356233409472874
20,98.19159698486328,8.536948391369412
21,97.76683044433594,8.46052873134613
22,97.4891586303711,6.947231088365827
23,97.37918090820312,5.5848000730787
24,98.53160095214844,8.355392813682558
25,98.6877212524414,8.1131842817579
26,98.53485107421875,6.931782143456595
27,98.09100341796875,5.973969357354301
28,98.12797546386719,10.787213666098458
29,98.16851043701172,10.61229317528861
30,98.19538879394531,9.295558656964984
31,97.96355438232422,7.941809041159494
32,98.29874420166016,9.568594813346863
33,98.28482055664062,9.863501702036176
34,98.24236297607422,9.297855854034424
35,97.93749237060547,8.474963596888951
36,98.02847290039062,11.32700410911015
37,97.25012969970703,12.26279899052211
38,97.2133560180664,11.532076699393135
39,97.24092102050781,10.278047425406319
40,98.57353210449219,11.616684998784747
41,97.87686157226562,12.26592574800764
42,97.9258041381836,11.31027180807931
43,98.17732238769531,10.86999613898141
44,98.630859375,11.343253169740949
45,98.14810943603516,12.581352778843472
46,97.92073059082031,12.389102118355888
47,98.02386474609375,11.631132807050433
48,98.49602508544922,13.046282802309308
49,97.93502807617188,14.749527829033985
50,97.77435302734375,14.30467312676566
51,97.55012512207031,13.303759029933383
52,98.46366119384766,12.646208899361747
53,97.68669891357422,14.222604206630162
54,97.53697204589844,14.516233580453056
55,97.23556518554688,14.187317780085971
56,97.88727569580078,13.149545158658709
57,97.3218994140625,15.232038702283589
58,96.85111236572266,15.294462612697055
59,96.59297943115234,14.939469473702568
60,97.83868408203125,13.013715369360787
61,97.14934539794922,15.289077963147843
62,96.86763763427734,15.989374297005792
63,96.6697998046875,15.404441629137311
64,98.32649230957031,13.968426023210798
65,97.62445068359375,16.22314296449934
66,97.226806640625,17.184185641152517
67,96.739501953125,16.096593652452743
68,98.38795471191406,13.467736005783081
69,97.55316162109375,16.459042821611675
70,97.11394500732422,17.26532282148089
71,96.71296691894531,17.397251265389578
72,97.8410873413086,14.595834902354648
73,97.43480682373047,18.259403773716517
74,97.04789733886719,18.49299185616629
75,96.76217651367188,19.10544947215489
76,98.11985778808594,14.570205518177579
77,97.6634750366211,17.34134020124163
78,97.30591583251953,19.352218764168875
79,97.01826477050781,19.80101101739066
80,97.68378448486328,15.588552066258021
81,97.27821350097656,18.53071539742606
82,96.99754333496094,19.330475739070348
83,96.98179626464844,19.21641424724034
84,98.15557861328125,15.028537716184346
85,97.3082275390625,19.530701637268066
86,97.03530883789062,21.21767500468663
87,96.8048095703125,21.355513981410436
88,97.7357406616211,15.103934151785715
89,97.08700561523438,18.663896560668945
90,96.98689270019531,21.06717143739973
91,96.68891906738281,20.9754114151001
92,97.6511001586914,16.008967331477574
93,97.19719696044922,20.097948959895543
94,96.9339828491211,22.108477864946636
95,96.86591339111328,23.147575787135533
96,97.6959457397461,16.59613622937884
97,97.40116119384766,21.383932522365026
98,97.06404876708984,23.211685044424872
99,97.02555847167969,24.748100553240096
