-1.0,-1.0,-1.0,-1.0,0.03650793805718422,-1.0,-1.0,0.5251988172531128,0.8856933116912842,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.0364450141787529,-1.0,0.8197449445724487
-1.0,-1.0,-1.0,-1.0,0.04953379929065704,-1.0,-1.0,0.8220882415771484,0.9165580868721008,-1.0,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,0.06428571790456772,-1.0,0.8740770220756531
-1.0,-1.0,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.878162145614624,0.9031869173049927,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,0.03034188039600849,-1.0,0.9542257785797119
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.9501597285270691,0.9322423338890076,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.10555555671453476,-1.0,0.9549410343170166
-1.0,-1.0,-1.0,-1.0,0.08377659320831299,-1.0,-1.0,0.9017080068588257,0.977888286113739,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.09429824352264404,-1.0,0.9652904868125916
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9513834714889526,0.9609656929969788,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.20370370149612427,-1.0,0.9875378608703613
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9708825945854187,0.9616458415985107,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.06623931974172592,-1.0,0.9805068969726562
-1.0,-1.0,-1.0,-1.0,0.20370370149612427,-1.0,-1.0,0.9892077445983887,0.9307178258895874,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3499999940395355,-1.0,0.9715917706489563
-1.0,-1.0,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9385290741920471,0.9225174188613892,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.36666667461395264,-1.0,0.9602978825569153
-1.0,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9731572866439819,0.950421929359436,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.22549019753932953,-1.0,0.9741657376289368
-1.0,-1.0,-1.0,-1.0,0.21666666865348816,-1.0,-1.0,0.9794813990592957,0.9654452204704285,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9728447198867798
-1.0,-1.0,-1.0,-1.0,0.5400000214576721,-1.0,-1.0,0.9896695613861084,0.9225134253501892,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2954545319080353,-1.0,0.9572240114212036
-1.0,-1.0,-1.0,-1.0,0.12142857164144516,-1.0,-1.0,0.9258573055267334,0.9797691106796265,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2083333283662796,-1.0,0.9615328311920166
-1.0,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9851852059364319,0.9799651503562927,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.21111111342906952,-1.0,0.9567166566848755
-1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.9514290690422058,0.9636398553848267,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.5625,-1.0,0.9798426032066345
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9854007363319397,0.9594036340713501,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3928571343421936,-1.0,0.9817838668823242
-1.0,-1.0,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,0.9610339403152466,0.9297813177108765,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.1964285671710968,-1.0,0.9695776700973511
-1.0,-1.0,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.8989822864532471,0.9824203848838806,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.06363636255264282,-1.0,0.9466641545295715
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,0.9677973985671997,0.9611389636993408,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6428571343421936,-1.0,0.9671105146408081
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9764640927314758,0.9547364115715027,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5555555820465088,-1.0,0.9773346185684204
