epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.8413081650570676,0.7685983557248847,0.8033113276747353,0.7809174955586956,0.23836078245807385,0.3652390309714962,0.9613821138211383,0.37938640465209544,0.5440690150970525,0.9237438946323331,0.07807728716354656,0.14398461249839425,40.690574645996094,0.0982017731066884
16,0.8077700426678643,0.7215646940822468,0.7622377622377623,0.5278236747182652,0.21615827041985974,0.3067102726332228,0.955108359133127,0.37131394182547645,0.5347392748808321,0.9392318813285556,0.0705255557164553,0.13119952960416867,31.357086181640625,0.12331936731025935
17,0.8339605933141465,0.755667001003009,0.7928857082719427,0.7062686864487876,0.2328458208477499,0.3502271783845467,0.9603658536585366,0.3791374122367101,0.543650222925356,0.9671609538363667,0.07443066651814191,0.13822391236185613,36.60771179199219,0.10513743226666272
18,0.8434163701067615,0.7603769801483858,0.7997469155330591,0.7048606681202415,0.21875713475546404,0.3338898398877147,0.9613821138211383,0.37938640465209544,0.5440690150970525,0.9670659474618879,0.0730143223080703,0.13577733725640018,38.738040924072266,0.10036261425149147
19,0.8408388520971303,0.7642455858747994,0.8007147361782637,0.7490901269898381,0.23644470911492235,0.3594360963982103,0.9629065040650406,0.3802166934189406,0.5451668584579977,0.9581782293405032,0.08038576468711278,0.14832767189121704,39.424072265625,0.0985606524911596
20,0.8203905540417802,0.7244836575095248,0.7694601213928229,0.627772352792053,0.21800725796767983,0.3236278754395109,0.9586349534643226,0.37176659314216964,0.5357607282184655,0.8996252064809372,0.06977031782269462,0.1294974754965394,33.930728912353516,0.12130380723988862
21,0.8373173970783533,0.7590288924558587,0.7962534203325615,0.6577571712137067,0.22282444066136417,0.3328808410037265,0.9634146341463414,0.38041733547351525,0.5454545454545455,0.927108042119795,0.0774801157692545,0.14300873023426985,36.755489349365234,0.10378233168455883
22,0.8439165186500888,0.7626404494382022,0.8012225969645868,0.7908693626692751,0.24286842011806156,0.37161685647854426,0.9669715447154471,0.3818218298555377,0.5474683544303797,0.9659344089037579,0.08306552437504686,0.15297588806646067,43.12382507324219,0.09997932590180778
23,0.8428540161961042,0.7726725521669342,0.8062388778394223,0.7549877395603419,0.24768208989724136,0.37299804120417157,0.9664634146341463,0.3816211878009631,0.547180667433832,0.9660308023669839,0.07398378011748036,0.13744155451801024,38.685672760009766,0.09856188297271724
24,0.8254759746146872,0.7308850090307044,0.7753060138371475,0.6338738565493572,0.2325740890514666,0.34029195985519706,0.9585492227979274,0.37126229179209314,0.5352234919716475,0.9135540588357706,0.07113828626137733,0.13199791889575527,37.95915603637695,0.11885778249309559
25,0.8360655737704918,0.7567675957489473,0.7944426902431323,0.7262556572327424,0.24194445813660231,0.3629694495353111,0.9629065040650406,0.3799879687186685,0.5449317038102085,0.9432947404681546,0.06804481373778287,0.12693326321125112,36.010135650634766,0.10503676206600376
26,0.8403268551236749,0.7632898696088265,0.7999579522758332,0.735070281841407,0.23679715667599446,0.3582022522795951,0.9669715447154471,0.3817452357071214,0.5473896159930965,0.921348364928253,0.07339878105963098,0.1359659028724502,40.43394470214844,0.10037758151387294
27,0.8441215323645971,0.7683366733466934,0.8044481745698701,0.7502881486320447,0.26347881759986164,0.3900009387671023,0.9639044229791561,0.37995991983967936,0.5450625269512721,0.9801452573529704,0.08604353170655886,0.15819929902372076,42.745391845703125,0.09872503855788123
28,0.8140533212833257,0.7229133226324238,0.7657810839532412,0.5873183695334503,0.22949903915151043,0.3300345953717192,0.9601449275362319,0.37219101123595505,0.5364372469635628,0.9066337384245374,0.0763891597807911,0.14090615718841967,34.369258880615234,0.12060226913450692
29,0.83444001770695,0.7556624574062939,0.7930998211843905,0.7216349165299345,0.23302441536900834,0.35229018125190614,0.9573170731707317,0.3776307877330126,0.5416127641224665,0.87586065047557,0.07496497184264729,0.13810917051414814,38.39192581176758,0.10487127985532693
30,0.8397619572404673,0.7641395908543923,0.8001680142812139,0.7397614606687687,0.24527763679756195,0.36840556549167863,0.9695121951219512,0.38267148014440433,0.548748921484038,0.9254992849292517,0.07988971491640727,0.1470831171609938,38.498374938964844,0.09988199469701547
31,0.8477348066298342,0.769971898835809,0.806984327337751,0.7738784905895237,0.2454098208807854,0.37264703150596207,0.9679878048780488,0.3823765556001606,0.5482014388489209,0.986581852777467,0.08517586514599523,0.15681335705326027,41.09947204589844,0.09751388296575811
32,0.8177261335156072,0.7201043338683788,0.7658167075642803,0.5797993558117138,0.2161305497858608,0.31488288769094713,0.9540051679586563,0.3703852327447833,0.533603121838416,0.8936273068759478,0.07781533258603085,0.14316420397404755,33.00575256347656,0.1218726347859313
33,0.832742578644218,0.7542134831460674,0.7915350600126343,0.6858152065026593,0.2405579697587179,0.35618111131358315,0.9628687690742624,0.37981540930979135,0.544748201438849,0.923050110114999,0.0773869346470752,0.14280162639205968,39.539085388183594,0.10488555280537146
34,0.8408839779005525,0.7637494981934966,0.8004628168717787,0.7062784565392027,0.2389686918485092,0.3571096493183592,0.961890243902439,0.3799678843837816,0.544748201438849,0.9499630949663647,0.08007099383112667,0.1476931490794658,37.92435836791992,0.10010388448107535
35,0.8424175824175825,0.768752507019655,0.8039010067114094,0.8025824790325556,0.2592404911136376,0.39189560194757184,0.9730691056910569,0.3840754111512234,0.550762151279839,0.9685439582552747,0.08417082634870231,0.15488173342612999,40.638248443603516,0.09874037893988738
36,0.8250682438580528,0.7274368231046932,0.7731826902579406,0.5786770356437118,0.23471680005420056,0.33397160418507754,0.961340206185567,0.374047332531087,0.5385503898354028,0.9568154187270476,0.0799539979870712,0.14757614726977555,35.883338928222656,0.12079423475192815
37,0.8352549889135255,0.755667001003009,0.7934702474986836,0.7579811306836255,0.24518195982245664,0.37051462696000403,0.9643765903307888,0.3801404212637914,0.5453237410071943,0.8873095383309675,0.07163620218981649,0.13256951422154475,38.45541000366211,0.10420576467110618
38,0.8377432757489613,0.7685055165496489,0.8016321406151915,0.6759051863399669,0.2632452001063105,0.37891438602125477,0.9639044229791561,0.38034102306920764,0.5454545454545455,0.9771299138349516,0.07897269432160556,0.14613463010470132,40.85083770751953,0.1004266530366206
39,0.847705608512525,0.7671013039117353,0.8053917438921652,0.818842953604047,0.23665263029166736,0.3671855036114326,0.9664634146341463,0.3815446339017051,0.5471019703725011,0.9047524995720198,0.07732377541400245,0.14247137592884,39.86628723144531,0.09764496793561586
40,0.8219115287646115,0.719358074222668,0.7672229353872486,0.591457974497309,0.22262585231895293,0.32348962439963475,0.9552083333333333,0.3679037111334002,0.5312092686459088,0.8058536675162594,0.07453903368708337,0.13645627363278298,35.69804000854492,0.12173277487206027
41,0.8353946480773555,0.7449368357730098,0.7875768496926012,0.6733735865862481,0.22882318790010872,0.3415740226252056,0.9644308943089431,0.3805895327852416,0.5457943925233645,0.9262183697753876,0.07492160824362241,0.13862950510810693,36.2530517578125,0.10670847459355506
42,0.8445480790584055,0.76242983159583,0.8013907912759456,0.7362434509541713,0.2505399250345223,0.37385789728044544,0.9664634146341463,0.3813151563753007,0.5468660149511213,0.8951812988313607,0.08002990777385281,0.14692463807043496,40.973655700683594,0.10094736098516281
43,0.8420356906807667,0.7662389735364876,0.8023512123438649,0.7713968571707502,0.25843204426166005,0.3871588114460017,0.9629065040650406,0.3799117882919006,0.5448533640023002,0.9753226107513376,0.08076748969028195,0.14918113307873423,42.351226806640625,0.09820265311566069
44,0.8263073024648698,0.7194143602085841,0.7691647903934813,0.6775086442351558,0.2382374436332168,0.3525167720185565,0.9615983393876492,0.3716405936622543,0.5360914219586287,0.9367221381965554,0.07627680940280505,0.1410666342110853,36.14793014526367,0.1210604756161935
45,0.8346333853354134,0.7509524764387407,0.7905847582858349,0.72134986149766,0.24341176547771326,0.36399673951528627,0.9644128113879004,0.38038901142971726,0.5455852746620651,0.8961683104451271,0.07787733575209978,0.14330170393019892,39.224796295166016,0.10555029919416443
46,0.8420701910262106,0.7606340288924559,0.7992831541218639,0.7935814096867558,0.24798718448288473,0.37788777531847256,0.961890243902439,0.37981540930979135,0.5445914844649022,0.9632469210457734,0.08247854071492372,0.15194657355331637,39.3270149230957,0.10151574783390617
47,0.8381770145310435,0.763691073219659,0.7992022672404745,0.768459242565779,0.2620171511129781,0.3907891587204889,0.9720386375190646,0.3835506519558676,0.5500575373993096,0.9569690377440303,0.08098605386897635,0.14933429522705435,42.16754150390625,0.09899161903687367
48,0.8221867153617896,0.7225677031093279,0.7691650651291907,0.5900011415691562,0.23134631726317353,0.3323674769193062,0.9667877529839128,0.3737211634904714,0.5390625,0.905962165361224,0.07787371021344217,0.14341952124580404,33.99529266357422,0.12234361178991277
49,0.8324456280514869,0.7521556045718869,0.7902665121668598,0.752110679037975,0.2542275404101201,0.38000593508785385,0.9613428280773143,0.3789853619410467,0.5436502229253559,0.9758410542545793,0.07642437447133213,0.14174758595870815,43.9456672668457,0.10534829457812923
50,0.8428100987925357,0.7696471531676022,0.8045687938803312,0.7736073439676499,0.26674156569153556,0.39670005369256706,0.9684799186578547,0.38191659983961507,0.5478073328540618,0.9853500068954202,0.08375069171503528,0.1543797413399224,40.73188781738281,0.10078250126140875
51,0.8413365788891347,0.7625350982751705,0.7999999999999999,0.7624897858833689,0.24308948584434248,0.3686497031576452,0.9695121951219512,0.38267148014440433,0.548748921484038,0.9805247813305401,0.0888358498498917,0.1629118366780056,42.94858169555664,0.09995271681194624
52,0.8278574733919482,0.7173215717722534,0.7686358754027927,0.5485964357311921,0.22627339540355554,0.3203964672037901,0.9708333333333333,0.3736968724939856,0.5396641574985523,0.87448592916765,0.08244980504343581,0.15069182139496967,36.44066619873047,0.12210076590772805
53,0.835007814244251,0.7502507522567703,0.790363482671175,0.6987612949967021,0.241095705510622,0.3584978295843058,0.9633587786259542,0.37973921765295887,0.544748201438849,0.9729659300958015,0.0722691932221328,0.13454477606424145,38.74920654296875,0.10473621409477255
54,0.8372709207330536,0.7611401043757527,0.7973924929029544,0.6879472123204282,0.2387864300009201,0.35451925204225604,0.9659379766141332,0.381372942593336,0.5468412721254857,0.9361706551698082,0.07971812878307685,0.1469250847742904,38.38328552246094,0.10301165498520547
55,0.8399823672029976,0.7641868859033487,0.8002939941201177,0.6888267155307808,0.24159271097944598,0.3577214938951402,0.9710071210579858,0.38279526769600963,0.549115489716669,0.9780552489316297,0.07668077068875573,0.14221194473144674,39.427001953125,0.099446338306113
