epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4598145285935085,0.832944470368642,0.5925311203319502,0.43255841129883016,0.2718175914773837,0.3338472209987731,0.791095890410959,0.32337844143723754,0.4590924147068567,0.7919355899926165,0.07258080215827195,0.13297450667497884,18.861446380615234,8.854964406522983
1,0.49751929437706727,0.8414918414918415,0.6253247878053005,0.4400468907430672,0.2605428029520396,0.3272987067218383,0.8287671232876712,0.3384615384615385,0.4806355511420059,0.8595900217788548,0.07183990688214974,0.1325979877202186,18.89053726196289,8.748095368685787
2,0.5155568479209073,0.82618825722274,0.6349149507609669,0.49426912757280234,0.24723831016269707,0.32960495781373544,0.83675799086758,0.34156570363466915,0.48510919920582396,0.8128158598084948,0.07495519696326909,0.13725334342022308,20.029525756835938,8.64332589058027
3,0.5321128451380552,0.8277310924369747,0.6477895506028498,0.39027220457348893,0.2536162294889232,0.3074425933504619,0.8378995433789954,0.3426704014939309,0.48641484426772696,0.8121930709273639,0.07611500253254878,0.1391861213413697,21.232921600341797,8.497200580492413
4,0.5670072115384616,0.8801305970149254,0.6896929824561403,0.4483581519959958,0.4216905351351272,0.4346156527649449,0.9189497716894978,0.37546641791044777,0.533112582781457,0.8280253305971009,0.12535779502121602,0.21774966826279174,40.919986724853516,7.069719876328563
5,0.5692400120156204,0.8830382106244176,0.6922374429223744,0.4792805029555631,0.43762584161088186,0.4575069955978815,0.9383561643835616,0.3830382106244175,0.5440105890138981,0.8658165602420208,0.13710091876331182,0.23671787235655548,41.110836029052734,6.94620360087042
6,0.6156654497178892,0.8643988816402609,0.7191316146540027,0.4626509791739587,0.4185576531356554,0.439501160029325,0.9337899543378996,0.3811742777260019,0.5413633355393779,0.874361535786478,0.13190744193469567,0.22923253337865337,42.8745231628418,7.014340214533348
7,0.6,0.8675373134328358,0.7093821510297482,0.4313664209449175,0.42591426240735203,0.428623004278188,0.9337899543378996,0.38152985074626866,0.5417218543046357,0.8680176019892659,0.14514403098702985,0.24870182529575713,41.43031692504883,7.2696895925966025
8,0.6104111405835544,0.8586753731343284,0.7135658914728683,0.584199451959372,0.3887090238223255,0.4668138973837418,0.9269406392694064,0.3787313432835821,0.5377483443708609,0.918779574924049,0.12310279776712861,0.21711536574382306,41.24409103393555,7.126810504965586
9,0.6297446514837819,0.8512126865671642,0.7239190797302659,0.4899146767986469,0.3995055774508628,0.44011510851244845,0.9269406392694064,0.3787313432835821,0.5377483443708609,0.8838232835514753,0.14034574104330202,0.24222727050436665,41.69380569458008,7.011048297359519
