epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7581018518518519,0.6952060852644614,0.7252929777613731,0.7712585849185843,0.2564918662789996,0.38496028602849436,0.8437900128040973,0.46630107907305857,0.6006608180471688,0.9074311325909348,0.14527354146252042,0.25045150366291064,40.92092514038086,0.08890821181863315
15,0.76479660690187,0.7012550821990454,0.7316488380671339,0.7433752395040423,0.2623378576758519,0.3878153090132839,0.8494208494208494,0.46667845147604736,0.6023958927552767,0.9104657241162768,0.1409075590669751,0.2440455827656972,47.386505126953125,0.08661382342511008
16,0.7173828125,0.6493988684582744,0.6817000742390498,0.6626938376079817,0.23485591425951866,0.34680543731808045,0.8064407916806441,0.42503536067892506,0.5566747713326387,0.7857798404193048,0.14015026626801935,0.23787379429060082,36.8258171081543,0.10507969342115267
17,0.7421555252387448,0.6739823008849557,0.7064279751414525,0.7536179564898209,0.2504845332624558,0.37599676131891696,0.8174193548387096,0.44849557522123895,0.5792,0.8461124032732641,0.14015782576860036,0.24048028888356945,42.008060455322266,0.0951345975560541
18,0.7593312597200622,0.6909605519193349,0.7235343150875244,0.758011189920369,0.24682452690330964,0.37239073055827715,0.8414125200642054,0.4636476207323545,0.5978558394160584,0.8888549918175043,0.1494594360395058,0.2558912064279601,44.76493453979492,0.08874050192250549
19,0.7682926829268293,0.701980898478953,0.7336414048059149,0.7915012969005271,0.2659824016159932,0.39816295253933237,0.8533762057877814,0.4694021931376017,0.6056595162026472,0.8864249053012957,0.1577362908676902,0.26781569207507955,45.83447265625,0.08547471374102679
20,0.7248865206236432,0.6495137046861185,0.6851333706398061,0.6992153942265444,0.24026835121925608,0.357641802175546,0.8112261944537253,0.4293545534924845,0.5615171137835338,0.8571146612883409,0.13424165157894757,0.23212741217350805,39.068965911865234,0.10685606816968388
21,0.752515479876161,0.6883185840707965,0.7189868737289703,0.7856940446819821,0.26600563152858503,0.39745004257666805,0.8404907975460123,0.46070796460176994,0.5951754887389962,0.8998250389379473,0.15084553610352006,0.2583770662704785,41.610694885253906,0.0927762482315301
22,0.7636469221835076,0.6976127320954907,0.7291377876351539,0.7815759764256343,0.27456995383994215,0.40637808397487624,0.8571428571428571,0.47214854111405835,0.6088939566704675,0.8963825984003579,0.15279973338972486,0.2610928871001374,43.99057388305664,0.08851255884550455
23,0.7629957643434733,0.7010436936140103,0.7307089517839035,0.7901222403008377,0.27208312976918436,0.4047784695856316,0.8550352790250161,0.47160799575446666,0.6079124387185042,0.9139859060456674,0.14622632940126798,0.2521170756140352,46.59055709838867,0.08588645880231423
24,0.7261951797708416,0.6499292786421499,0.6859488710580333,0.6834460812423029,0.2241313114451283,0.33756166190364034,0.816621803499327,0.4291018387553041,0.562586926286509,0.8164190875443721,0.12588450368911305,0.21813460671058021,41.43648910522461,0.10668840001955739
25,0.758984375,0.6880311614730878,0.7217682020802377,0.780130691455221,0.26279578267492065,0.39315342113775703,0.8368932038834952,0.4578611898016997,0.5918974593728542,0.8939311799091203,0.14733869852998788,0.2529808253372778,42.9804801940918,0.09024933856407198
26,0.7637947725072604,0.6976127320954907,0.7292051756007393,0.7946082890532715,0.26933948964228704,0.40231183395398445,0.839073060830383,0.4610079575596817,0.5950696188084913,0.8618533162610527,0.1589284260290071,0.2683688105822874,44.497650146484375,0.08843394095888575
27,0.770099279735254,0.699929228591649,0.7333395124664011,0.7888561590759302,0.2819714529545322,0.41544486684462506,0.8560921010553246,0.47363765038924277,0.6098644492539014,0.8460803392496472,0.14741372586598137,0.25108122850482845,48.33259963989258,0.08533013757062322
28,0.7267909715407262,0.6548187444739169,0.6889302325581395,0.7219966704722867,0.23757295085194172,0.35750794042993367,0.8233532934131736,0.4376657824933687,0.571527537235885,0.8166658410380607,0.12588010346135972,0.21813680524152454,38.87004470825195,0.10404750208533903
29,0.7523809523809524,0.6846480367881146,0.7169182331697379,0.6712487498181751,0.25576855277716676,0.37040154658131574,0.8423772609819121,0.4612663600990449,0.5961142857142857,0.9142005291010332,0.15724056200624623,0.2683290871991786,43.409305572509766,0.09203866496682173
30,0.7699233716475096,0.7104472335159979,0.7389905304771536,0.767002695693611,0.2715119606826565,0.4010543413673372,0.853925353925354,0.4691532614459961,0.6055904164289789,0.8831906215198968,0.1575337625518593,0.2673759619510395,44.96908187866211,0.08723362418645213
31,0.7662135922330097,0.6979129819596745,0.7304701962236207,0.8040836649566616,0.27513409865825655,0.4099836786649061,0.8469682386910491,0.4669260700389105,0.6019838102838901,0.9192655225451846,0.1667337125849301,0.28227009461368663,46.94742202758789,0.08693767213866907
32,0.7314229249011858,0.6546966212630462,0.6909362456828153,0.6893213494904931,0.23093210264886851,0.3459621439474659,0.8128576236957253,0.4272067928533522,0.5600649350649352,0.7768295548308433,0.1309503982762929,0.2241207007264425,39.439849853515625,0.10468014666654227
33,0.7586880124951191,0.6869365388014849,0.7210316355877168,0.7386310178049559,0.27065360763520885,0.3961482115968868,0.8422927461139896,0.459784337988333,0.5948542024013722,0.9168134515469308,0.16239319849655615,0.27591429095692505,42.435279846191406,0.09135383821113874
34,0.7645579415747726,0.6990978241641607,0.7303640731842543,0.6880994607719302,0.2599157371090822,0.37731015061922213,0.845360824742268,0.4641783124004953,0.5992919949754482,0.8217010071339996,0.15644463553077206,0.26284575418878303,42.17955780029297,0.08938202335861799
35,0.7722868217054264,0.7045615275813296,0.736871301775148,0.7643421615685551,0.2803863631796522,0.41027140320253624,0.8544691836076154,0.4681753889674682,0.6049114791547687,0.8894453216802964,0.16865457347734594,0.2835441569287026,46.60038375854492,0.08506523907355219
36,0.7293469708890638,0.6553552492046659,0.6903742319865945,0.6838743226044652,0.2559875599732201,0.372529884267087,0.8184584178498986,0.4278897136797455,0.5619777158774374,0.8562839808651949,0.15110785918001807,0.2568836356523911,39.20943069458008,0.1051296840300997
37,0.7528836754643207,0.6815929203539823,0.7154667905248491,0.7438539650066942,0.24049820060970756,0.36347873525219876,0.837430350704687,0.452212389380531,0.587288817377313,0.89533253328825,0.14633841539466838,0.2515603307135702,41.98234176635742,0.09218255623833822
38,0.7650602409638554,0.6963211885390874,0.7290740740740741,0.8368670632172058,0.2614228458517186,0.3983942080489105,0.847414070028911,0.4665723381676689,0.601802212843618,0.8668468554420475,0.14738262477386632,0.2519314757145956,47.816436767578125,0.08870694748630735
39,0.768558103381267,0.6990102509720749,0.732136245834876,0.8172536035997834,0.2746862766176894,0.41117346017347417,0.8573728267868641,0.47066101095793567,0.6077133728890917,0.9233702072305029,0.16637210421074186,0.2819438003453725,49.41701889038086,0.08596577114276303
40,0.729388560157791,0.6539345711759504,0.6896037296037295,0.6900661901597884,0.2527740395819778,0.3700114037633072,0.8245851676261429,0.4305923961096375,0.5657527881040891,0.8155349203913842,0.14561804888083477,0.24711280659415177,38.914127349853516,0.10394234328267683
41,0.7527783193604991,0.6828793774319066,0.7161272373180005,0.7318971679912588,0.25920172627452226,0.3828255898505612,0.8389196225187113,0.45596038203042094,0.5908101294832131,0.8696645233048562,0.16040997671736426,0.27085976001199985,42.96079635620117,0.09299399214618985
42,0.768976897689769,0.7003182461103253,0.7330433977977237,0.7602986916275452,0.2730906255546067,0.40184360695944193,0.852390180878553,0.4665841584158416,0.6030621572212066,0.8994951697469336,0.1573235538944581,0.2678070962404814,42.890933990478516,0.08678654039577215
43,0.7610687022900763,0.7049672971539686,0.7319445719005231,0.7774057832410731,0.2684400290073489,0.39907762417686987,0.8500802568218299,0.46809262860173234,0.6037391700866394,0.9103987184271353,0.14232145256209655,0.2461608917314958,45.921913146972656,0.08562439532225372
44,0.7302592519295468,0.65263530244075,0.6892687027178482,0.6992830363573035,0.26200855586835825,0.3811915967662132,0.8310098605916355,0.43226034665723384,0.5687027341477604,0.8054116521405597,0.14960056218780843,0.2523319265347332,40.31211853027344,0.10432615010281102
45,0.7610861496386013,0.68894783377542,0.7232225728605904,0.7725407824002637,0.26891491995593403,0.3989564648632705,0.8543848167539267,0.4617152961980548,0.5994719320399494,0.8897725182002233,0.15816637062278058,0.2685883525931269,45.56454086303711,0.08967740782572109
46,0.7699183832102604,0.7009907997169144,0.7338395999259122,0.8190089663597835,0.2754479895674827,0.4122489642005375,0.8576041330319664,0.4699221514508139,0.6071551034403933,0.8999516168670865,0.15844939115554452,0.2694570104925461,45.06242370605469,0.08880714696782241
47,0.7685648326279338,0.7068294409058741,0.7364055299539171,0.78365883718469,0.3048207024731648,0.4389158060334825,0.856223866194918,0.4709837225760793,0.6076931857093939,0.8805056509488199,0.16613429755209777,0.279527239564192,48.74382019042969,0.08511090760638239
48,0.7336356466876972,0.6587006549831829,0.6941516649566272,0.7343028532704772,0.264590409036874,0.3890095161018274,0.829700272479564,0.4312267657992565,0.5675014560279558,0.8553584962153383,0.1571774992343167,0.2655571949800126,40.30738067626953,0.10220301553663855
49,0.7580519984478076,0.6916268366082492,0.7233175969638064,0.7542657102339997,0.2607348335138452,0.3875137714840888,0.8493956223456387,0.4602584528235086,0.5970149253731344,0.8652037325987438,0.1507785429545938,0.2568040039656498,46.22903823852539,0.09040141405665689
50,0.7618678550668475,0.695929203539823,0.7274072703727685,0.7790368275047719,0.29280025686378036,0.4256284588886432,0.8507269789983845,0.46601769911504426,0.6021726700971984,0.8689800779181056,0.16575031537955578,0.2783985527175729,46.80318832397461,0.08809096179902548
51,0.7695552147239264,0.7099398655818889,0.7385464581416744,0.7951610831290241,0.30604404401488805,0.4419781701438848,0.859671709044094,0.47240891404315527,0.6097477456911311,0.9042706306630531,0.16369077842525023,0.27720245728109105,52.05119323730469,0.0843242088631364
52,0.7332019704433498,0.6577691355842319,0.6934401789042116,0.7628858087670178,0.26664052810922234,0.3951647814156338,0.8320272572402044,0.4316775676153438,0.5684357541899442,0.8596592977156602,0.14383942297527305,0.24644355750371263,42.59576416015625,0.10275923844625925
53,0.749127568825126,0.683409975238769,0.7147613762486127,0.7349190869141227,0.28599554066535854,0.4117554512968965,0.8415711947626842,0.45472232048107536,0.5904236996210817,0.8787559113939605,0.17969120726238988,0.29837052380622503,44.221736907958984,0.09129475770902087
54,0.7720948461689202,0.697098372257608,0.7326824732682473,0.7916370158602672,0.2810508488073615,0.41482757954718386,0.8497895759145354,0.46443736730360935,0.6006177782862373,0.8957231923973011,0.16863514060417423,0.2838337462278867,50.56195068359375,0.08712134908401327
55,0.7739699653446284,0.7108753315649867,0.7410821273850124,0.8093972141925158,0.29492068403825034,0.43231750649110434,0.8632699129313125,0.47338638373121134,0.611466423024212,0.9210917807046328,0.16217111911952461,0.27578621018575183,47.09635543823242,0.0851861460148606
56,0.7331611364991059,0.6524045261669024,0.6904294134156609,0.7396990104661332,0.24891110612706635,0.3724811142550433,0.8309907439149812,0.42857142857142855,0.5654963256736265,0.8159595566463576,0.14429719847264902,0.245227492466767,41.211334228515625,0.1031729788554988
57,0.756198347107438,0.680056627145638,0.7161091959377621,0.7541462484539464,0.2786365193673826,0.40692523599411917,0.8515111695137977,0.4586798796673155,0.5962047153536515,0.8942538163749747,0.1610042712450594,0.27287861747316594,44.30855178833008,0.09079296747578007
58,0.764728607301526,0.700212239122745,0.7310497645646755,0.7298539043623661,0.26986745584739125,0.3940374271271564,0.8666232921275211,0.4711708524938097,0.61044912923923,0.8682039402158348,0.15408235580080226,0.26171711182132024,44.62250900268555,0.0863088641799133
59,0.7680184508937151,0.7067562787407146,0.7361149488809062,0.8002525894766114,0.2881264560340523,0.4237015467893079,0.8577878103837472,0.4704633887513265,0.6076527698458024,0.8953405985711518,0.16183141357586853,0.27411666792874456,47.34090805053711,0.0862593446353464
