epoch,mAP,loss
0,81.56218719482422,3.0853051032338823
1,84.61029815673828,3.6912737148148675
2,88.56819152832031,2.9451399530683244
3,84.69554901123047,3.0131151250430515
4,98.55699157714844,0.576660832124097
5,98.6630859375,1.233112760952541
6,97.82975006103516,2.562611937522888
7,95.92701721191406,2.83244970866612
8,98.29463958740234,0.9614448550024203
9,99.35064697265625,0.6372504830360411
10,99.2583236694336,1.3693733577217375
11,98.01696014404297,2.0005452505179813
12,99.07516479492188,0.8432238123246603
13,99.35064697265625,0.5914625014577592
14,99.07516479492188,0.80294754249709
15,98.47993469238281,1.3878778304372517
16,99.78633117675781,0.668598805155073
17,99.35064697265625,0.4953342080116272
18,99.35064697265625,0.8022702762058802
19,99.35064697265625,1.74644829758576
20,99.35064697265625,0.7515928260982037
21,98.57804107666016,0.4213824165718896
22,97.74891662597656,1.0365322538252388
23,97.50098419189453,1.91981840133667
24,99.78633117675781,0.7372602443876011
25,99.53379821777344,0.6704932706696647
26,99.07516479492188,0.9697780076946532
27,98.77214050292969,1.4850317612290382
28,99.47199249267578,0.9914829996913405
29,99.2583236694336,0.6200723328760691
30,99.35064697265625,0.7746938786336354
31,98.28150939941406,2.0119845909731726
32,99.30231475830078,1.5224794096180372
33,99.53379821777344,0.6865232491067478
34,98.54257202148438,0.5747509747743607
35,97.7530746459961,1.388440530214991
36,99.16896057128906,1.7271615798984254
37,99.78633117675781,0.9575160443782805
38,99.53379821777344,0.5460047732506479
39,99.17582702636719,1.2044781616755895
40,99.55484008789062,1.552558162382671
41,100.0,1.0687213811491216
42,99.02874755859375,0.7434466928243637
43,98.2503662109375,0.912838002666831
44,99.23076629638672,1.4711086566426923
45,99.23279571533203,1.2113725513752016
46,99.0013198852539,1.0064073545592171
47,98.47522735595703,1.0482801572818843
