epoch,obj_loss,reg_loss,overall_loss
256,0.1958792507648468,0.1153024286031723,0.3111816644668579
257,0.177447110414505,0.1153029352426529,0.2927500605583191
258,0.1660456508398056,0.11530347168445587,0.2813491225242615
259,0.1555635631084442,0.11530402302742004,0.27086758613586426
260,0.3411914110183716,0.1153019592165947,0.4564933776855469
261,0.3134876787662506,0.11530203372240067,0.4287897050380707
262,0.2898949682712555,0.11530215293169022,0.4051971137523651
263,0.26358744502067566,0.11530235409736633,0.378889799118042
264,0.24252629280090332,0.11530262231826782,0.35782891511917114
265,0.2181345373392105,0.11530295014381409,0.3334375023841858
266,0.20126484334468842,0.11530334502458572,0.31656819581985474
267,0.18827968835830688,0.11530376225709915,0.30358344316482544
268,0.17435787618160248,0.11530423909425735,0.28966212272644043
269,0.16193443536758423,0.11530474573373795,0.2772391736507416
270,0.34566792845726013,0.11530297249555588,0.4609709084033966
271,0.3152315020561218,0.11530303210020065,0.4305345416069031
272,0.29146382212638855,0.1153031513094902,0.40676698088645935
273,0.26987573504447937,0.11530332267284393,0.3851790428161621
274,0.24543622136116028,0.11530355364084244,0.3607397675514221
275,0.2265857458114624,0.11530382186174393,0.34188956022262573
276,0.20764309167861938,0.11530417203903198,0.32294726371765137
277,0.1938164383172989,0.11530456691980362,0.3091210126876831
278,0.18260598182678223,0.11530496180057526,0.2979109287261963
279,0.17195391654968262,0.11530541628599167,0.2872593402862549
280,0.342233270406723,0.1153039038181305,0.4575371742248535
281,0.3170361816883087,0.11530395597219467,0.432340145111084
282,0.2952110469341278,0.11530404537916183,0.41051509976387024
283,0.27474167943000793,0.11530422419309616,0.3900459110736847
284,0.2495373636484146,0.11530441045761108,0.3648417592048645
285,0.23055808246135712,0.11530467867851257,0.3458627462387085
286,0.21805833280086517,0.11530496180057526,0.33336329460144043
287,0.2009010761976242,0.11530528962612152,0.3162063658237457
288,0.18896238505840302,0.11530566215515137,0.3042680621147156
289,0.17428986728191376,0.115306057035923,0.28959593176841736
290,0.3438570201396942,0.11530476063489914,0.45916178822517395
291,0.31866195797920227,0.11530481278896332,0.4339667558670044
292,0.2976055443286896,0.11530490219593048,0.41291046142578125
293,0.27770113945007324,0.11530503630638123,0.39300617575645447
294,0.25902047753334045,0.11530521512031555,0.374325692653656
295,0.23919075727462769,0.11530544608831406,0.35449621081352234
296,0.22254832088947296,0.11530569195747375,0.3378540277481079
297,0.2090575397014618,0.11530598253011703,0.3243635296821594
298,0.19482658803462982,0.1153063029050827,0.3101328909397125
299,0.18560312688350677,0.11530662328004837,0.30090975761413574
300,0.34221208095550537,0.11530555784702301,0.4575176239013672
301,0.322691947221756,0.11530561000108719,0.4379975497722626
302,0.298481822013855,0.11530566960573196,0.41378748416900635
303,0.28046467900276184,0.11530579626560211,0.39577049016952515
304,0.2632460594177246,0.11530593782663345,0.37855198979377747
305,0.24338160455226898,0.11530613154172897,0.35868772864341736
306,0.23094689846038818,0.11530635505914688,0.34625324606895447
307,0.21438421308994293,0.11530660837888718,0.3296908140182495
308,0.20268258452415466,0.11530686914920807,0.3179894685745239
309,0.19374562799930573,0.11530715972185135,0.30905279517173767
310,0.341899037361145,0.11530628800392151,0.45720532536506653
311,0.3244432806968689,0.1153063178062439,0.4397495985031128
312,0.30498629808425903,0.11530639231204987,0.4202926754951477
313,0.2835770845413208,0.11530646681785583,0.39888355135917664
314,0.2675953805446625,0.11530660837888718,0.38290199637413025
315,0.25203678011894226,0.1153067797422409,0.367343544960022
316,0.23646581172943115,0.11530695110559464,0.3517727553844452
317,0.22312329709529877,0.11530716717243195,0.3384304642677307
318,0.2098165899515152,0.11530741304159164,0.32512399554252625
319,0.19953863322734833,0.11530769616365433,0.31484633684158325
320,0.34232208132743835,0.11530691385269165,0.45762899518013
321,0.32080113887786865,0.11530695855617523,0.4361081123352051
322,0.30232661962509155,0.11530700325965881,0.41763362288475037
323,0.29020586609840393,0.11530709266662598,0.4055129587650299
324,0.27175793051719666,0.11530721932649612,0.3870651423931122
325,0.25627872347831726,0.11530736833810806,0.3715860843658447
326,0.24410825967788696,0.1153075248003006,0.35941576957702637
327,0.22781015932559967,0.11530771106481552,0.3431178629398346
328,0.21846279501914978,0.11530791223049164,0.3337706923484802
329,0.20673030614852905,0.11530812829732895,0.3220384418964386
330,0.3411640524864197,0.11530753970146179,0.45647159218788147
331,0.3230777382850647,0.11530755460262299,0.4383853077888489
332,0.3082665205001831,0.11530761420726776,0.42357414960861206
333,0.2907337248325348,0.11530768871307373,0.4060414135456085
334,0.2782444953918457,0.1153077781200409,0.3935522735118866
335,0.26090097427368164,0.11530790477991104,0.3762088716030121
336,0.24958536028862,0.11530805379152298,0.3648934066295624
337,0.23533876240253448,0.11530820280313492,0.35064697265625
338,0.22674062848091125,0.11530838161706924,0.3420490026473999
339,0.21478521823883057,0.11530856788158417,0.3300938010215759
340,0.3423720896244049,0.11530806869268417,0.4576801657676697
341,0.32421356439590454,0.11530809849500656,0.4395216703414917
342,0.3102354407310486,0.11530814319849014,0.42554357647895813
343,0.2941717505455017,0.11530820280313492,0.40947994589805603
344,0.28248071670532227,0.11530829221010208,0.39778900146484375
345,0.2671717405319214,0.11530839651823044,0.3824801445007324
346,0.255651593208313,0.11530852317810059,0.3709601163864136
347,0.2447199672460556,0.11530864983797073,0.36002862453460693
348,0.23391011357307434,0.11530882120132446,0.3492189347743988
349,0.22546738386154175,0.115308977663517,0.34077635407447815
350,0.3396281898021698,0.11530856788158417,0.4549367427825928
351,0.32545098662376404,0.11530859768390656,0.4407595992088318
352,0.31194815039634705,0.11530862003564835,0.4272567629814148
353,0.2976882755756378,0.11530868709087372,0.41299694776535034
354,0.28292116522789,0.11530875414609909,0.3982299268245697
355,0.27321726083755493,0.11530885100364685,0.3885261118412018
356,0.26037541031837463,0.1153089627623558,0.37568438053131104
357,0.24883811175823212,0.11530907452106476,0.3641471862792969
358,0.23938314616680145,0.1153092086315155,0.35469233989715576
359,0.2297370433807373,0.11530934274196625,0.34504640102386475
360,0.3435894250869751,0.11530902981758118,0.4588984549045563
361,0.3279833197593689,0.11530902981758118,0.4432923495769501
362,0.31335657835006714,0.11530907452106476,0.4286656379699707
363,0.3028954267501831,0.11530912667512894,0.41820454597473145
364,0.290229469537735,0.1153092011809349,0.4055386781692505
365,0.2773393988609314,0.11530926078557968,0.3926486670970917
366,0.26611199975013733,0.11530936509370804,0.38142135739326477
367,0.2561964988708496,0.1153094619512558,0.3715059757232666
368,0.24731169641017914,0.11530956625938416,0.3626212477684021
369,0.23576205968856812,0.1153096929192543,0.3510717451572418
370,0.34111708402633667,0.1153094470500946,0.4564265310764313
371,0.32946693897247314,0.1153094619512558,0.44477641582489014
372,0.3164469301700592,0.11530947685241699,0.4317564070224762
373,0.3037388026714325,0.11530953645706177,0.41904833912849426
374,0.2940048575401306,0.11530958861112595,0.40931445360183716
375,0.28280937671661377,0.11530965566635132,0.3981190323829651
376,0.27258557081222534,0.11530973762273788,0.3878953158855438
377,0.26196956634521484,0.11530982702970505,0.3772794008255005
378,0.2517988383769989,0.11530992388725281,0.3671087622642517
379,0.2451496124267578,0.11531002819538116,0.3604596257209778
380,0.3412770926952362,0.11530984193086624,0.45658692717552185
381,0.3296501636505127,0.11530984938144684,0.44495999813079834
382,0.3196701109409332,0.11530987918376923,0.43497997522354126
383,0.3081624209880829,0.11530990898609161,0.4234723448753357
384,0.2957474887371063,0.1153099536895752,0.4110574424266815
385,0.28463152050971985,0.11531002074480057,0.3999415338039398
386,0.2790294587612152,0.11531008034944534,0.39433953166007996
387,0.2689068615436554,0.11531013995409012,0.3842169940471649
388,0.2564607262611389,0.11531024426221848,0.371770977973938
389,0.2518518567085266,0.11531032621860504,0.36716216802597046
390,0.34206002950668335,0.1153101846575737,0.45737022161483765
391,0.3294261395931244,0.1153101995587349,0.4447363317012787
392,0.32020869851112366,0.11531022191047668,0.43551892042160034
393,0.3119874596595764,0.11531023681163788,0.4272977113723755
394,0.3014072775840759,0.11531028896570206,0.4167175590991974
395,0.2912871539592743,0.11531034111976624,0.4065974950790405
396,0.28116098046302795,0.11531039327383041,0.39647138118743896
397,0.2768087685108185,0.11531045287847519,0.39211922883987427
398,0.26714378595352173,0.11531051993370056,0.3824543058872223
399,0.25853386521339417,0.11531059443950653,0.3738444447517395
400,0.34070920944213867,0.11531049758195877,0.45601969957351685
401,0.3311272859573364,0.11531051248311996,0.446437805891037
402,0.321586936712265,0.11531051993370056,0.4368974566459656
403,0.31009820103645325,0.11531053483486176,0.4254087209701538
404,0.30423834919929504,0.11531058698892593,0.4195489287376404
405,0.29500752687454224,0.11531062424182892,0.41031813621520996
406,0.2858780026435852,0.1153106614947319,0.4011886715888977
407,0.28095483779907227,0.11531072854995728,0.39626556634902954
408,0.26925933361053467,0.11531078070402145,0.3845701217651367
409,0.26239368319511414,0.11531084030866623,0.37770453095436096
410,0.3412109315395355,0.11531078070402145,0.4565217196941376
411,0.33098453283309937,0.11531078815460205,0.4462953209877014
412,0.32281914353370667,0.11531080305576324,0.4381299614906311
413,0.3139456808567047,0.11531082540750504,0.42925649881362915
414,0.3060438334941864,0.11531085520982742,0.4213546812534332
415,0.2988756000995636,0.11531089246273041,0.4141864776611328
416,0.28747254610061646,0.11531092971563339,0.40278348326683044
417,0.2821028232574463,0.11531097441911697,0.39741379022598267
418,0.2745386064052582,0.11531103402376175,0.38984963297843933
419,0.2687510550022125,0.11531107127666473,0.38406211137771606
420,0.34238314628601074,0.11531103402376175,0.4576941728591919
421,0.33162757754325867,0.11531104892492294,0.4469386339187622
422,0.3231419622898102,0.11531104892492294,0.4384530186653137
423,0.3185352087020874,0.11531107872724533,0.43384629487991333
424,0.30947035551071167,0.11531110107898712,0.4247814416885376
425,0.3011096119880676,0.11531112343072891,0.41642072796821594
426,0.2925092577934265,0.1153111681342125,0.4078204333782196
427,0.2852630615234375,0.11531120538711548,0.400574266910553
428,0.28281280398368835,0.11531124264001846,0.3981240391731262
429,0.2740512490272522,0.11531129479408264,0.38936254382133484
430,0.34282079339027405,0.11531125754117966,0.4581320583820343
431,0.3346376121044159,0.11531127244234085,0.44994887709617615
432,0.32635176181793213,0.11531127244234085,0.4416630268096924
433,0.3203524947166443,0.11531130969524384,0.4356638193130493
434,0.30946338176727295,0.11531131714582443,0.424774706363678
435,0.30579233169555664,0.11531134694814682,0.42110368609428406
436,0.30036115646362305,0.11531137675046921,0.41567254066467285
437,0.2900295555591583,0.11531142145395279,0.4053409695625305
438,0.2863767147064209,0.11531145125627518,0.4016881585121155
439,0.2771255373954773,0.11531148105859756,0.39243701100349426
440,0.341298371553421,0.11531148850917816,0.456609845161438
441,0.33470624685287476,0.11531147360801697,0.4500177204608917
442,0.32778289914131165,0.11531148105859756,0.4430943727493286
443,0.32106268405914307,0.11531149595975876,0.4363741874694824
444,0.31520143151283264,0.11531152576208115,0.4305129647254944
445,0.3101326525211334,0.11531154811382294,0.42544418573379517
446,0.30071327090263367,0.11531157046556473,0.4160248339176178
447,0.2963128387928009,0.11531160026788712,0.4116244316101074
448,0.29410699009895325,0.1153116375207901,0.40941864252090454
449,0.28564202785491943,0.11531167477369308,0.4009537100791931
450,0.34164997935295105,0.11531166732311249,0.45696163177490234
451,0.3356560468673706,0.11531167477369308,0.4509677290916443
452,0.3276248872280121,0.11531168967485428,0.44293656945228577
453,0.32164308428764343,0.11531168967485428,0.4369547665119171
454,0.31763899326324463,0.11531170457601547,0.4329507052898407
455,0.31127551198005676,0.11531172692775726,0.42658722400665283
456,0.30539190769195557,0.11531176418066025,0.4207036793231964
457,0.30192655324935913,0.11531178653240204,0.41723835468292236
458,0.2949761748313904,0.11531179398298264,0.4102879762649536
459,0.2882049083709717,0.11531182378530502,0.4035167396068573
460,0.3413100242614746,0.11531185358762741,0.4566218852996826
461,0.33460649847984314,0.11531184613704681,0.44991832971572876
462,0.3272533118724823,0.11531184613704681,0.4425651431083679
463,0.3253381848335266,0.11531186103820801,0.4406500458717346
464,0.31864139437675476,0.1153118759393692,0.43395328521728516
465,0.3123191297054291,0.1153118908405304,0.4276310205459595
466,0.30806151032447815,0.11531191319227219,0.42337343096733093
467,0.30393707752227783,0.11531192809343338,0.4192489981651306
468,0.29765021800994873,0.11531195044517517,0.4129621684551239
469,0.2939126193523407,0.11531196534633636,0.40922456979751587
470,0.3413025736808777,0.11531200259923935,0.45661458373069763
471,0.3345333933830261,0.11531201004981995,0.44984540343284607
472,0.33060935139656067,0.11531201004981995,0.4459213614463806
473,0.32552582025527954,0.11531201750040054,0.4408378303050995
474,0.3184047043323517,0.11531203240156174,0.433716744184494
475,0.31642961502075195,0.11531204730272293,0.4317416548728943
476,0.31123968958854675,0.11531205475330353,0.4265517592430115
477,0.30688729882240295,0.11531206965446472,0.4221993684768677
478,0.30148133635520935,0.11531208455562592,0.4167934060096741
479,0.29516494274139404,0.1153121069073677,0.41047704219818115
480,0.34067508578300476,0.1153121367096901,0.45598721504211426
481,0.3370950520038605,0.11531214416027069,0.45240718126296997
482,0.3293668329715729,0.11531215161085129,0.44467899203300476
