-1.0,-1.0,-1.0,-1.0,0.05048076808452606,-1.0,-1.0,0.014084506779909134,0.6351531744003296,-1.0,0.07462824881076813,0.7695775032043457,-1.0,-1.0,0.5277029275894165,0.24352458119392395,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.05423280596733093,-1.0,-1.0,0.01666666753590107,0.6873946189880371,-1.0,0.11565642803907394,0.9067793488502502,-1.0,-1.0,0.7919861674308777,0.3535265028476715,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.06449275463819504,-1.0,-1.0,0.016129031777381897,0.7425096035003662,-1.0,0.12920434772968292,0.9424471259117126,-1.0,-1.0,0.8802221417427063,0.35813263058662415,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1527777761220932,-1.0,-1.0,0.013513513840734959,0.7289220094680786,-1.0,0.1564103215932846,0.9693025350570679,-1.0,-1.0,0.9114464521408081,0.3687502443790436,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.019607843831181526,0.7843058705329895,-1.0,0.3799997866153717,1.0,-1.0,-1.0,0.8896310329437256,0.7691023945808411,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.2884615361690521,-1.0,-1.0,0.01785714365541935,0.8383753299713135,-1.0,0.3711683750152588,1.0,-1.0,-1.0,0.9198845028877258,0.7788963913917542,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5384615659713745,-1.0,-1.0,0.021276595070958138,0.8279477953910828,-1.0,0.38571539521217346,1.0,-1.0,-1.0,0.9261066913604736,0.7887128591537476,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,0.021276595070958138,0.8446648120880127,-1.0,0.40970107913017273,1.0,-1.0,-1.0,0.9527847170829773,0.7856400012969971,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.012820512987673283,0.7793875932693481,-1.0,0.37894535064697266,0.9986772537231445,-1.0,-1.0,0.8796240091323853,0.8135627508163452,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3166666626930237,-1.0,-1.0,0.020408162847161293,0.8215986490249634,-1.0,0.38252925872802734,0.9960739612579346,-1.0,-1.0,0.918107271194458,0.820033073425293,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.03703703731298447,0.8363880515098572,-1.0,0.3803976774215698,0.9842395782470703,-1.0,-1.0,0.92079758644104,0.8202674984931946,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.032258063554763794,0.8432061076164246,-1.0,0.38054075837135315,0.985958456993103,-1.0,-1.0,0.9148329496383667,0.8189465999603271,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,0.012658228166401386,0.8236595988273621,-1.0,0.39525172114372253,0.9886040091514587,-1.0,-1.0,0.8618603348731995,0.8183528184890747,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.21590909361839294,-1.0,-1.0,0.01587301678955555,0.830679714679718,-1.0,0.4110082685947418,0.9793564081192017,-1.0,-1.0,0.9125432372093201,0.8252280354499817,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.012500000186264515,0.8539095520973206,-1.0,0.41316771507263184,0.9842395782470703,-1.0,-1.0,0.9211975336074829,0.8327122926712036,-1.0,1.0,-1.0,-1.0
