epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49375975039001563,0.8307086614173228,0.6193737769080234,0.388,0.3573696145124717,0.37205544130352775,0.6904761904761905,0.2283464566929134,0.3431952662721894,0.6432825507825507,0.06965584300591413,0.12570058999809844,24.903860092163086,133.40257335844493
1,0.46436285097192226,0.8464566929133859,0.599721059972106,0.30561813366096374,0.41814058956916106,0.35313245281988753,0.623015873015873,0.20603674540682415,0.3096646942800789,0.5137705940551469,0.06828700586733867,0.12055114674349107,25.12987518310547,98.23956880115327
2,0.44622905027932963,0.8385826771653543,0.5824977210574294,0.2842955059905904,0.39614512471655333,0.33102749481598726,0.5436507936507936,0.17979002624671916,0.2702169625246549,0.4998506719761075,0.06606517451313385,0.11670541505232992,25.28516960144043,95.90087490990051
3,0.4672553348050037,0.8333333333333334,0.5987741631305988,0.30150913900913895,0.3757369614512472,0.33455527514758154,0.4722222222222222,0.15616797900262466,0.23471400394477313,0.46845499429086057,0.06692582797373203,0.11711939261750878,25.39263916015625,76.2170564560663
4,0.6117179741807348,0.8083989501312336,0.6964386659129451,0.40992700918813774,0.5418992829271477,0.46676406014768207,0.916,0.3005249343832021,0.4525691699604743,0.7020703933747413,0.15107629461212804,0.2486470265464302,53.44598388671875,9.751711118788949
5,0.6186844613918017,0.8517060367454068,0.7167310877967973,0.407170165144915,0.5221397741429948,0.4575432352083479,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7328355389076452,0.11165459611193644,0.1937842793422545,52.825660705566406,8.843671299162365
6,0.6236766121270453,0.8503937007874016,0.7196002220988339,0.40532228195973913,0.5307791092682068,0.45964379884734163,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7904471733817239,0.13663782390285162,0.23299909284992107,54.257266998291016,8.603080522446406
7,0.6171802054154996,0.8674540682414699,0.7212220403709767,0.4151830181803959,0.5391600889644357,0.4691187296115579,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.7772911728794082,0.11227502149115251,0.19620885706357014,54.236305236816406,8.454371997288296
8,0.5824977210574294,0.8385826771653543,0.6874663797740721,0.3322231375191748,0.540198811533896,0.4114214325916807,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7110706561587021,0.12940049134178647,0.21895550503858094,54.94045639038086,9.266932646433514
9,0.6229508196721312,0.847769028871391,0.7181767648693719,0.4253368636209711,0.5297549136703922,0.47183799259037024,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8028276003276004,0.12667091240155912,0.2188167129736626,55.27266311645508,8.621365660712835
10,0.6381514257620452,0.8517060367454068,0.7296233839235525,0.4246731322927691,0.532645161599907,0.4725702843459497,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7811093633831574,0.125812398052526,0.2167182359654654,54.171775817871094,8.419504483540852
11,0.6360116166505324,0.8622047244094488,0.7320334261838439,0.4217294237628285,0.5361955314654909,0.4721234816463208,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7985013802986154,0.1251911275987808,0.2164471127222149,53.71763610839844,8.274635882604688
12,0.6277227722772277,0.8320209973753281,0.7155756207674944,0.39205247658254044,0.5427872060785438,0.45526751238171287,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.6382868133834316,0.1703574471327942,0.2689363354835702,53.82582092285156,10.657850765046621
13,0.6376237623762376,0.8451443569553806,0.72686230248307,0.38989698528902833,0.5157775348635361,0.44408913235015884,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.6329447751322751,0.1420049997992709,0.23196683339522958,54.68329620361328,9.418587389446438
14,0.6238003838771593,0.8530183727034121,0.7206208425720622,0.38932397340504055,0.5268226495192863,0.44775515634370494,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.6330993124363341,0.14238985779687613,0.23249047060708813,54.699623107910156,9.017087732042587
15,0.6424302788844621,0.8464566929133859,0.7304643261608156,0.4163237258557281,0.5176821213112325,0.46150321265529054,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.6938820441182044,0.14218158444942505,0.23600416303901384,55.19404983520508,9.698745296114966
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,26.587244033813477,nan
