epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6460230722525805,0.8918692372170998,0.7492957746478872,0.4834507036716502,0.41652543392700003,0.44749967408346897,0.9758771929824561,0.3730092204526404,0.5397210430563978,0.9184250022521009,0.11702233707933556,0.2075938314062977,42.5015754699707,6.410506850794743
20,0.518677281077771,0.7093802345058626,0.5992217898832685,0.33798997488187266,0.4529206180307904,0.3871047617353467,0.799554565701559,0.30067001675041877,0.43700547778454046,0.626360780979048,0.18797362477339594,0.2891669701901784,39.679134368896484,11.068912556296903
21,0.5559006211180124,0.9002514668901928,0.68736,0.3428811718063021,0.4919375745613609,0.4041024060733365,0.9495614035087719,0.3629505448449287,0.5251667677380231,0.8330967840014122,0.12747664115782464,0.22111871305679864,44.0652961730957,7.504898359901028
22,0.6216685979142526,0.8956594323873122,0.7339261285909712,0.4297414821091246,0.49486434425113685,0.46000951038476745,0.9758771929824561,0.37145242070116863,0.5380894800483677,0.9705252840792332,0.11444446573326635,0.204745335316988,46.16922378540039,6.668269019377858
23,0.6374549819927972,0.8887029288702929,0.7423977630199231,0.48347650331137587,0.45328709468825745,0.4678953366762593,0.9671052631578947,0.36903765690376567,0.534221683827983,0.9518330647515052,0.14122371452275395,0.2459550200110087,49.83778381347656,6.396945608289617
24,0.5130066545674531,0.7156118143459915,0.5976039464411558,0.3290312888807623,0.49085877592272914,0.39397451593464183,0.7809734513274337,0.2978902953586498,0.4312767257177764,0.5892387813157786,0.22518165682989125,0.32584095101351174,44.375892639160156,10.869931622555379
25,0.5520618556701031,0.8947368421052632,0.6828179789607907,0.3192682357316802,0.481631317085033,0.3839921756431653,0.9342105263157895,0.3558897243107769,0.515426497277677,0.8954145327843548,0.13789508104119066,0.23898598815244268,40.98139190673828,7.695939616153114
26,0.6182983682983683,0.8886097152428811,0.7292096219931272,0.44436700214781377,0.4376733574377193,0.4409947813634214,0.9605263157894737,0.36683417085427134,0.5309090909090909,0.9584093304681539,0.10005769848658386,0.18119833531217527,45.627994537353516,6.725938520933451
27,0.6321974148061105,0.9011725293132329,0.7430939226519337,0.48120815001116074,0.53255594995859,0.505581650533208,0.9846491228070176,0.3760469011725293,0.5442424242424242,0.9877515757353432,0.14897089063928343,0.2588956166881197,50.778507232666016,6.43823668831273
28,0.5470737913486005,0.7190635451505016,0.6213872832369942,0.32646360791685375,0.41431267210134837,0.3651791057255642,0.8175675675675675,0.30351170568561875,0.44268292682926835,0.5637591453380927,0.1690274226119831,0.2600777892995557,44.83284378051758,10.276564660825226
29,0.5535714285714286,0.9079497907949791,0.687797147385103,0.3029689768792959,0.4583697571026616,0.36480953915342446,0.956140350877193,0.36485355648535567,0.5281647486371895,0.9612268096913666,0.1440389429280663,0.25053539070387676,43.03219985961914,7.2719531310232055
30,0.6269794721407624,0.8968120805369127,0.7380048325854331,0.45534064992575757,0.4648131997581382,0.4600281671258563,0.9736842105263158,0.3724832214765101,0.5388349514563108,0.9258073095469216,0.12411229362235492,0.21888165206814258,46.472774505615234,6.5624254502748185
31,0.6552357624004899,0.8961474036850922,0.7569862044570216,0.46668238156449937,0.48258839513846186,0.47450212749797904,0.9824561403508771,0.37520938023450584,0.543030303030303,0.9728604116162866,0.11035613425397735,0.19822650347064613,50.039737701416016,6.118723373664053
32,0.5244922341696535,0.7347280334728034,0.6120599512025096,0.3062883508761415,0.4834211863268969,0.374989210496478,0.8674157303370786,0.32301255230125525,0.4707317073170732,0.5839071613636073,0.17079908052654005,0.26429039734451454,41.10588455200195,10.280265820653817
33,0.559400826446281,0.907035175879397,0.6920127795527157,0.3440245220267533,0.5284231075796318,0.41673677787397134,0.9517543859649122,0.36348408710217756,0.526060606060606,0.8115534942287171,0.15034319995311493,0.2536895073940501,43.687198638916016,7.278902718895359
34,0.6441495778045838,0.8944723618090452,0.7489481065918653,0.43351336928221684,0.48334639460733164,0.4570756233597325,0.9758771929824561,0.37269681742043553,0.5393939393939394,0.9572421492056635,0.1431011533378406,0.2489813047587626,47.642086029052734,6.509766616319355
35,0.6349675132900178,0.9056444818871103,0.7465277777777778,0.4707621861960716,0.5093101083313849,0.4892780693600637,0.9868421052631579,0.37910699241786017,0.5477784540474742,0.9776796084287375,0.11443081865136387,0.2048816222190316,50.455604553222656,6.012427499419765
36,0.5081112398609502,0.7351215423302598,0.6008907159986298,0.30154227884917145,0.42757764147979466,0.35366675028875666,0.84,0.316848281642917,0.4601339013998782,0.6722821648222106,0.18202144263571857,0.2864784098555475,41.7633171081543,10.426420650984111
37,0.5637619553666312,0.887123745819398,0.6894087069525666,0.34905821971661766,0.5046093384009126,0.4126618978071852,0.9385964912280702,0.35785953177257523,0.5181598062953995,0.8663028100574445,0.15937373028938287,0.26921920306833447,46.981632232666016,7.4109725575698056
38,0.6258823529411764,0.8926174496644296,0.73582295988935,0.4606048434249321,0.48476894402414217,0.47237807208936977,0.9627192982456141,0.36828859060402686,0.5327669902912622,0.8693136493358458,0.13555420153309097,0.23453654630435095,49.5142707824707,6.620265860306588
39,0.6432400238237046,0.906801007556675,0.7526132404181185,0.4866830518198166,0.48594580336276444,0.4863141481757228,0.9736842105263158,0.37279596977329976,0.5391621129326047,0.9560826326451327,0.12091001573053557,0.21467178318656854,47.836334228515625,6.180729019014459
40,0.5371850030731408,0.7307692307692307,0.6191994332270634,0.2764242912363434,0.41341602627457896,0.33131792720099057,0.8344370860927153,0.31605351170568563,0.4584596725288053,0.580058710942855,0.17784714503632695,0.27222849614048217,37.93294143676758,10.23627495765686
41,0.5731246627091203,0.8931875525651808,0.6982248520710058,0.29928650163961457,0.4687279668176634,0.3653159131006953,0.9451754385964912,0.36248948696383515,0.5240121580547112,0.844083782588766,0.14115449620953507,0.24186275270440993,42.64140319824219,7.339308575579994
42,0.6164936562860438,0.8953098827470687,0.7301912568306012,0.37336166178541697,0.491743453046585,0.4244528200188153,0.9671052631578947,0.3693467336683417,0.5345454545454545,0.9403445709708768,0.15784045381206377,0.2703085736414774,47.87675857543945,6.463468300668818
43,0.6301289566236812,0.9018456375838926,0.7418909592822637,0.43490313622702004,0.4937554921020643,0.4624644740142521,0.9736842105263158,0.3724832214765101,0.5388349514563108,0.9746429435169294,0.1401204900456926,0.24501601461526007,52.89423370361328,5.944890950855455
44,0.5291992775436484,0.738655462184874,0.6166257453525079,0.2540408102891453,0.44365394631444866,0.3230817114302474,0.8396436525612472,0.3168067226890756,0.46003660768761434,0.5686792370737553,0.18998754278201888,0.2848206188844467,38.038238525390625,10.389701906003449
45,0.582089552238806,0.8789649415692822,0.7003658131027602,0.3302923453148635,0.4482674090979225,0.38034150375738635,0.9473684210526315,0.3606010016694491,0.5223700120918985,0.8764565565317445,0.13407010424361515,0.23256510977958794,41.29587936401367,7.499959142584549
46,0.6185747663551402,0.8876781223805532,0.7290877796901893,0.41197162612807053,0.48391834768454134,0.4450560547304632,0.9736842105263158,0.3721709974853311,0.5385081867798667,0.9807465235463302,0.141066005222301,0.2466543930726134,49.892372131347656,6.586506969050356
47,0.628622117090479,0.8940285954583683,0.7381944444444445,0.4432028156567,0.4782835570936594,0.460075429121161,0.9758771929824561,0.3742640874684609,0.541033434650456,0.9282039629145892,0.13131547218429704,0.23008080387329394,47.518280029296875,6.241378520664414
48,0.5196612220205686,0.7200335289186923,0.6036542515811664,0.25918363587409604,0.4197100035037395,0.3204683573719171,0.84,0.316848281642917,0.4601339013998782,0.6151989845014596,0.16501436977810802,0.2602279803564212,39.42666244506836,10.495126661501432
49,0.5699621826039979,0.8865546218487395,0.6938507070042749,0.31517830813618775,0.5132018875134434,0.39052141393104595,0.9407894736842105,0.36050420168067226,0.5212636695018227,0.889562085009878,0.16187328439249182,0.27390430370138436,44.62748718261719,7.2905964851379395
50,0.6226525821596244,0.8923465096719932,0.7334946422398894,0.34262931603511854,0.4631811645522542,0.3938877674939375,0.9605263157894737,0.368376787216148,0.5325227963525836,0.9392357640938614,0.10568806911958138,0.18999665085609768,41.30179977416992,6.796157416544464
51,0.6278260869565218,0.9047619047619048,0.7412731006160165,0.40345546540939414,0.49822452631003417,0.44585975065827477,0.9824561403508771,0.3742690058479532,0.5420447670901392,0.9315577408687944,0.12225584000110531,0.2161452009859925,48.73148727416992,6.267960799367805
52,0.5228365384615384,0.7292539815590947,0.6090304515225761,0.28602990065257455,0.44402712955541973,0.347931820388335,0.8344519015659956,0.3126571668063705,0.4548780487804878,0.6866386450761247,0.18374860483296793,0.28991438711979073,40.772796630859375,10.733918240195825
53,0.5731969860064585,0.8919597989949749,0.6979030144167759,0.2993549633669607,0.5063021269320382,0.3762495396251164,0.9539473684210527,0.36432160804020103,0.5272727272727273,0.883437799321258,0.15942909221903662,0.2701124899453759,46.5536994934082,7.395361310557317
54,0.6199883788495061,0.8928870292887029,0.7318244170096021,0.410069597046238,0.47261606452370586,0.4391268320641182,0.9692982456140351,0.3698744769874477,0.5354330708661418,0.9743682438419281,0.13852344873034536,0.24256241711778,46.9577522277832,6.731202746692456
55,0.6317347542924807,0.8966386554621849,0.7412295936088921,0.3894791917550753,0.46901002331063,0.42556072131918954,0.9736842105263158,0.373109243697479,0.5394896719319562,0.9296723792327722,0.1319903682582842,0.23116154350234946,47.72004699707031,6.32259834440131
56,0.5136094674556213,0.7287993282955499,0.6025685525859076,0.2173584430221764,0.43761053087442925,0.29045144863912137,0.7893569844789357,0.2989084802686818,0.43361753958587085,0.4849239808550153,0.17316804587927884,0.2552024177571998,37.70075607299805,10.659307718276978
57,0.5614510016242555,0.8699664429530202,0.6824613359657783,0.26524107858735446,0.44378365263080705,0.3320325779920158,0.9407894736842105,0.3598993288590604,0.520631067961165,0.8660798505874026,0.14629203402866187,0.2503044284397943,39.53672790527344,7.543805850179573
58,0.6301531213191991,0.8939014202172096,0.7392055267702937,0.42696423429780095,0.5136519958536087,0.46631351676734534,0.9605263157894737,0.3659147869674185,0.52994555353902,0.9244939474762801,0.14675926272632356,0.25330715247220936,50.393653869628906,6.531638597187243
59,0.6287878787878788,0.9059613769941226,0.74234606123151,0.4373319825893399,0.5479794766938375,0.48644304032581054,0.9736842105263158,0.37279596977329976,0.5391621129326047,0.9265910712110932,0.1261832461308109,0.2221183919008341,52.87765121459961,6.176816639147308
60,0.5307125307125307,0.72544080604534,0.6129833274210712,0.3031435894921648,0.4858060254493607,0.37332924577840443,0.8228699551569507,0.30814441645675905,0.44838118509468544,0.6503809382380811,0.19513373699170863,0.30019884140291025,43.58147048950195,10.480007886886598
61,0.5695043103448276,0.8837792642140468,0.6926605504587156,0.31798770496770823,0.49494724587263045,0.3872072141379409,0.9495614035087719,0.3620401337792642,0.5242130750605327,0.7349137252346756,0.15789416019458244,0.25994077192902565,43.612083435058594,7.287738599275286
62,0.617096018735363,0.8902027027027027,0.7289073305670816,0.3802082253491636,0.5258762636444999,0.44133297365147245,0.9649122807017544,0.3716216216216216,0.5365853658536586,0.8215948525159051,0.12533896233512715,0.21749745263965556,48.853843688964844,6.524296936235929
63,0.6419161676646706,0.8948247078464107,0.7475592747559274,0.4187170011523361,0.49575685367631456,0.4539918161158572,0.9824561403508771,0.3739565943238731,0.5417170495767835,0.9071928771508604,0.09486985012933177,0.17177617718064123,45.784088134765625,6.2855727672576895
64,0.5294117647058824,0.7411764705882353,0.6176470588235294,0.26420588805011175,0.4798267142767608,0.3407728176404941,0.8281938325991189,0.31596638655462184,0.4574209245742092,0.6164394318961331,0.20952298883050943,0.31274602563693343,42.35514450073242,10.369872419457685
65,0.5765815760266371,0.8709136630343671,0.6938230383973288,0.32803475592820336,0.5216439406815979,0.4027812947309812,0.9429824561403509,0.36043587594300086,0.5215281989084295,0.7950093632988369,0.2004017145744083,0.3201114455109237,50.14431381225586,7.406174308375308
66,0.6045584045584046,0.8893545683151718,0.7198100407055632,0.38144375682611736,0.5429411031757129,0.44808499812567343,0.9627192982456141,0.36797988264878456,0.5324439053972104,0.9138197536145001,0.1314834988480639,0.22988968653575145,48.12537384033203,6.699524019893848
67,0.627508854781582,0.8895397489539749,0.7358947732779507,0.36240641265075757,0.48008336757995485,0.4130264724880135,0.9780701754385965,0.3732217573221757,0.5402786190187765,0.954355147076752,0.140739428765328,0.24530374125093252,44.59938049316406,6.368112187636526
68,0.5406427221172023,0.7204030226700252,0.6177105831533477,0.2863122142297204,0.4558440259177721,0.3517149229331272,0.8577777777777778,0.3240973971452561,0.4704448507007922,0.722219807054972,0.23248532282726989,0.35174317124730237,44.33906173706055,10.77345487945958
69,0.5736986301369863,0.8754180602006689,0.6931479642502484,0.30381530825762193,0.4753833393909395,0.37071095088126244,0.9451754385964912,0.3603678929765886,0.5217917675544794,0.8482608818727096,0.16726201966304483,0.2794261519629344,43.113468170166016,7.556151226947182
70,0.6143187066974596,0.8903765690376569,0.7270242569183464,0.38430588623436135,0.5212624458368161,0.44242763160640863,0.9649122807017544,0.3682008368200837,0.5330102967898244,0.9197565628815627,0.17518981758605967,0.2943194065922881,48.114402770996094,6.795977893628573
71,0.6255096097845079,0.8979933110367893,0.737384140061792,0.4038387719387385,0.48661527561021656,0.4413795767451026,0.9671052631578947,0.36872909698996653,0.5338983050847457,0.9120074194615424,0.12845045775608624,0.22518503261286513,48.24291229248047,6.407802067304912
72,0.5508130081300813,0.6791979949874687,0.6083052749719416,0.287739819048474,0.43499329585932855,0.34636545539726515,0.8237885462555066,0.31244778613199664,0.4530587522713507,0.6067275649209588,0.20882286024689048,0.31070693261265747,42.73250198364258,10.917013231076693
73,0.5666122892876564,0.8793248945147679,0.6891534391534393,0.29812580332822136,0.5372614182567724,0.3834664638780656,0.9473684210526315,0.36455696202531646,0.526508226691042,0.8920671742051053,0.18648605559738715,0.308483780027957,45.359493255615234,7.375331665340224
74,0.6133720930232558,0.8865546218487395,0.725085910652921,0.31773927649990763,0.4939948734989519,0.38673147778848754,0.9649122807017544,0.3697478991596639,0.534629404617254,0.7858752723568501,0.15602933434214467,0.26036521055253026,45.79928207397461,6.653168364575034
75,0.622708456534595,0.8848739495798319,0.7309961818812913,0.35891897475596857,0.4946051562671246,0.415976934087664,0.9714912280701754,0.3722689075630252,0.5382746051032806,0.812197242533377,0.16591104458009145,0.27553696188681837,47.16859817504883,6.584975418291593
