epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.8333333333333334,0.5645161290322581,0.6730769230769231,0.7038690476190477,0.29649122807017547,0.41723167822787327,0.875,0.3387096774193548,0.4883720930232558,0.8166666666666667,0.15394736842105264,0.25906009941256214,55.943824768066406,0.3103715032339096
1,0.7017543859649122,0.6451612903225806,0.6722689075630253,0.5062925170068027,0.37894736842105264,0.43346039899291194,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9047619047619048,0.17412280701754385,0.29204173684108636,58.599205017089844,0.2056073546409607
2,0.6338028169014085,0.7258064516129032,0.6766917293233083,0.412962962962963,0.47938596491228075,0.44370232829082706,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18464912280701753,0.30853038889974593,55.87782287597656,0.2032395824790001
3,0.7719298245614035,0.7096774193548387,0.7394957983193277,0.6122222222222222,0.46622807017543866,0.5293432385290423,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18464912280701753,0.30853038889974593,58.80387878417969,0.1949353963136673
4,0.7627118644067796,0.7258064516129032,0.743801652892562,0.6681818181818181,0.4263157894736842,0.5205245901639343,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.1592105263157895,0.2705590062111801,63.600669860839844,0.14914073795080185
5,0.7719298245614035,0.7096774193548387,0.7394957983193277,0.6948412698412697,0.42280701754385963,0.5257177383688698,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8333333333333334,0.16842105263157894,0.28021015761821366,63.176273345947266,0.1376314014196396
6,0.7777777777777778,0.5645161290322581,0.6542056074766356,0.71,0.3219298245614035,0.4429955797347841,0.875,0.3387096774193548,0.4883720930232558,0.7666666666666666,0.17763157894736842,0.2884347422201579,66.49290466308594,0.14096379280090332
7,0.7857142857142857,0.7096774193548387,0.7457627118644068,0.7391666666666666,0.4157894736842105,0.5322067367941367,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.6666666666666666,0.1486842105263158,0.24314147391070468,64.9770278930664,0.13470907136797905
8,0.7540983606557377,0.7419354838709677,0.7479674796747967,0.645995670995671,0.4368421052631579,0.5212195494021662,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17500000000000002,0.2892561983471075,64.71763610839844,0.14613092690706253
9,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.7083333333333333,0.387719298245614,0.5011337868480725,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17500000000000002,0.2892561983471075,65.36132049560547,0.13438088446855545
10,0.7454545454545455,0.6612903225806451,0.7008547008547009,0.5847222222222223,0.37719298245614036,0.45857081338500905,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7142857142857143,0.16842105263157894,0.272572402044293,65.71220397949219,0.13484100252389908
11,0.78,0.6290322580645161,0.6964285714285714,0.7261904761904763,0.3614035087719298,0.4826208856627107,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8095238095238095,0.18157894736842106,0.2966240991275762,65.39891052246094,0.13489875942468643
12,0.7543859649122807,0.6935483870967742,0.7226890756302521,0.637987012987013,0.3956140350877193,0.48838305071669086,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17500000000000002,0.2892561983471075,66.97785949707031,0.13926688581705093
13,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.7220238095238096,0.3850877192982456,0.5022845392720036,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7142857142857143,0.16842105263157894,0.272572402044293,64.67584991455078,0.13618246093392372
14,0.7454545454545455,0.6612903225806451,0.7008547008547009,0.6287878787878788,0.37719298245614036,0.4715286035143348,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7857142857142857,0.17500000000000002,0.28624535315985133,64.94779205322266,0.1357109472155571
15,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.6945238095238094,0.3640350877192982,0.4776891235463797,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,66.50167083740234,0.1326238438487053
16,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7138095238095239,0.3614035087719298,0.47985517043114767,1.0,0.3870967741935484,0.5581395348837209,1.0,0.18157894736842106,0.3073496659242762,68.5484619140625,0.14563444629311562
17,0.7592592592592593,0.6612903225806451,0.7068965517241378,0.6916666666666667,0.37456140350877193,0.4859591389003154,1.0,0.3870967741935484,0.5581395348837209,1.0,0.18157894736842106,0.3073496659242762,69.21470642089844,0.13364841789007187
