epoch,precision,recall,train_loss
104,0.08158570528030396,0.5145296394824982,1.8744544744491578
105,0.10701731592416763,0.482358318567276,1.8258684873580933
106,0.1078823298215866,0.508178997039795,1.594505214691162
107,0.1895548664033413,0.47565088272094724,1.4018958568573
108,0.3969428904354572,0.5454504668712616,1.4920562505722046
109,0.39281010851264,0.5340063333511352,1.5492148876190186
110,0.1304441660642624,0.4869445741176605,1.4115642786026001
111,0.4372947268188,0.49651825428009033,1.4197012424468993
112,0.40484019443392755,0.5137259423732757,1.4820313930511475
113,0.28037393018603324,0.4781764209270477,1.4457390785217286
114,0.26618807315826415,0.4715923309326172,1.393948221206665
115,0.37998662143945694,0.5437670528888703,1.3923804759979248
116,0.40511844083666804,0.5185825109481812,1.3773786544799804
117,0.14693943187594413,0.4551167368888855,1.350686287879944
118,0.4927871584892273,0.6027400255203247,1.4075652599334716
119,0.3538050394505262,0.44324345588684083,1.3545557498931884
120,0.3254257209599018,0.4734989643096924,1.3234039306640626
121,0.29937358312308787,0.5023438036441803,1.2390220403671264
122,0.49828063920140264,0.5426723182201385,1.3312377214431763
123,0.3570794221013784,0.46845985651016236,1.4839255094528199
124,0.5385066702961921,0.5549346566200256,1.3972835063934326
125,0.7249280869960785,0.4537949740886688,1.295392894744873
126,0.21626802384853364,0.6077438473701477,1.2206725835800172
127,0.5614115163683892,0.47393380999565127,1.3282683849334718
128,0.5572628095746041,0.500388216972351,1.3247841358184815
129,0.5477803401648998,0.46454334259033203,1.3662497282028199
130,0.1043659508228302,0.6196633040904999,1.3172223091125488
131,0.3139617443084717,0.4602499544620514,1.270021176338196
132,0.2184269241988659,0.5331087589263916,1.187113356590271
133,0.1774066671729088,0.46380279660224916,1.1278690338134765
134,0.2270968995988369,0.5310724914073944,1.1717803716659545
135,0.293460039049387,0.5066215336322785,1.1791613340377807
136,0.32555351555347445,0.5109706044197082,1.1161671876907349
137,0.1449939027428627,0.5544596791267395,1.1616830348968505
138,0.2624332427978516,0.5287572264671325,1.1844264030456544
139,0.2198382467031479,0.4909695565700531,1.0949049711227417
140,0.13714953809976577,0.5094380497932434,1.1673513174057006
141,0.26905408352613447,0.45215864181518556,1.2020128965377808
142,0.270784929394722,0.5539280980825424,1.0852551221847535
143,0.1493160892277956,0.46384998857975007,1.0901589155197144
144,0.15814473778009414,0.6156482577323914,1.1705724716186523
145,0.07944550439715385,0.38684744834899903,1.2094888925552367
146,0.11284611448645591,0.5453697621822358,1.1927002668380737
147,0.10529011860489845,0.5377178192138672,1.1363193273544312
148,0.07654533311724662,0.422247713804245,1.1340920448303222
149,0.0979344129562378,0.5752804577350616,1.187103772163391
150,0.2492155373096466,0.5002861693501472,1.1590264320373536
151,0.14960711747407912,0.4967441111803055,1.112610936164856
152,0.1144687920808792,0.5129140764474869,1.0710901498794556
153,0.20232641622424125,0.4872776985168457,1.0333533525466918
154,0.21258662566542624,0.4921491026878357,1.094526720046997
155,0.17322206795215606,0.551656299829483,1.097764825820923
156,0.549926082789898,0.4742496460676193,1.0142654299736023
157,0.36333541125059127,0.4422678679227829,0.9986456274986267
158,0.3654430642724037,0.6282354950904846,1.0761344194412232
159,0.08670451641082763,0.5527215451002121,1.0802860498428344
160,0.24589402228593826,0.37939068824052813,1.122282862663269
161,0.09349811002612114,0.4747666895389557,1.0174973845481872
162,0.1133289434015751,0.4940947681665421,1.0153108596801759
163,0.05700650587677956,0.3770972991362214,1.033676266670227
164,0.0941057875752449,0.5049534678459168,1.1011057138442992
165,0.0964292198419571,0.5495967030525207,1.0552316665649415
166,0.08340794891119004,0.5402338057756424,1.0284180879592895
167,0.08413337469100952,0.43265993893146515,1.0207627892494202
168,0.08363456726074218,0.43901077210903167,1.0966561317443848
169,0.09567591696977615,0.692571821808815,1.1068859577178956
170,0.06376327425241471,0.2617529764771461,1.1246158719062804
171,0.08373620212078095,0.606034503877163,1.0761376857757567
172,0.07844977453351021,0.45878875255584717,1.0396152019500733
173,0.08512685261666775,0.513494822382927,1.0274035811424256
174,0.07463865950703621,0.5221042200922966,1.0485792756080627
175,0.0757114540785551,0.4660039693117142,1.0366158962249756
176,0.06716497130692005,0.4391636952757835,0.9965912580490113
177,0.05902454331517219,0.41425025463104254,0.9978724002838135
178,0.07627126052975655,0.5761787563562393,1.02796413898468
179,0.07595511190593243,0.5774460546672344,1.0415835618972777
180,0.12198848738335073,0.39846361042000356,1.0968841314315796
181,0.1216796875,0.42172588855028154,1.0419819355010986
182,0.09991934299468994,0.7644791692495346,0.9425776600837708
183,0.05875707343220711,0.2839812658727169,0.959525752067566
184,0.08398035615682602,0.5845583319664002,1.0088522791862489
185,0.08442701995372773,0.5832393527030945,1.0528614282608033
186,0.23455516174435614,0.38674396723508836,0.9519157528877258
187,0.33365325890481473,0.5516556113958359,0.9678661227226257
188,0.33283333778381347,0.44382913410663605,0.9768773794174195
189,0.44890387579798696,0.5508325070142746,1.0130935192108155
190,0.41642801016569136,0.5549420326948166,1.0140804886817931
191,0.12913758903741837,0.6278122022747994,0.9993441343307495
192,0.052269569225609304,0.40887409299612043,0.9615850567817688
193,0.06320012360811234,0.39606518894433973,0.9409013032913208
194,0.05881218463182449,0.42555739879608157,0.9689474701881409
195,0.1592467725276947,0.5427918210625648,0.9645663857460022
196,0.4534033346921206,0.5757078975439072,0.9452884674072266
197,0.4862310692667961,0.5569747924804688,0.9638131976127624
198,0.20280115641653534,0.3568225920200348,0.9412127614021302
199,0.6832698982208967,0.6017315506935119,0.9488422632217407
200,0.3979618616402149,0.47307834327220916,0.9675249099731446
201,0.3648815702646971,0.5725250333547592,0.9568507552146912
202,0.3934203587472439,0.46675423085689544,0.9373001098632813
203,0.057070625573396684,0.41892465064302087,0.9271428942680359
204,0.0543850653572008,0.4004185218364,0.9087279081344605
205,0.06475522078108042,0.5768848557025195,0.9139492988586426
206,0.22940990030765535,0.7155467564240098,0.911797559261322
207,0.01939453184604645,0.2,0.9459638237953186
208,0.05756971836090088,0.6,0.9370747327804565
209,0.24738281220197678,0.624572004377842,0.9287691235542297
210,0.3852509632706642,0.4837543129920959,0.9262353181838989
211,0.40154084861278533,0.5065436899662018,0.913268256187439
212,0.1915205992758274,0.5112232863903046,0.9042226791381835
213,0.6483918786048889,0.5126413404941559,0.9142402052879334
214,0.41849525570869445,0.48114798665046693,0.9444298148155212
215,0.2398568645119667,0.5170756757259369,0.9030224919319153
216,0.33410910069942473,0.4798148512840271,0.848949420452118
217,0.20715008452534672,0.5943803429603577,0.8720334529876709
218,0.2939629636704922,0.5073130667209625,0.8636691331863403
219,0.26838821843266486,0.4731688618659973,0.9068653464317322
220,0.10513628572225571,0.5352091670036316,0.9337030291557312
221,0.09034963771700859,0.4360363930463791,0.9288426041603088
222,0.1692490056157112,0.48539653420448303,0.9479207992553711
223,0.11868865415453911,0.5250561714172364,0.9255974173545838
224,0.36387095376849177,0.46641417741775515,0.8911307454109192
225,0.4061679966747761,0.48504175543785094,0.9118677258491517
226,0.19908149763941765,0.5601162672042846,0.90670405626297
227,0.1482468493282795,0.4973024666309357,0.8852810859680176
228,0.23775931894779206,0.5736364603042603,0.9154813885688782
229,0.08715411871671677,0.48686150908470155,0.8907558798789978
230,0.11892113909125328,0.3886696010828018,0.8713831067085266
231,0.10948080494999886,0.6096139311790466,0.8667073845863342
232,0.11814561486244202,0.467444084584713,0.8554503560066223
233,0.14247017800807954,0.5713422417640686,0.866672945022583
234,0.12782505843788386,0.48187629878520966,0.8577189445495605
235,0.059285908564925195,0.39319858625531195,0.836445939540863
236,0.20407245308160782,0.5350899696350098,0.8184951186180115
237,0.07359453141689301,0.4341531306505203,0.8386255145072937
238,0.08612383604049682,0.5514673292636871,0.8677922129631043
239,0.11481742523610591,0.3023177534341812,0.8483765959739685
240,0.14066394567489623,0.7661368489265442,0.8856005430221557
241,0.06110134087502957,0.35151339173316953,0.8716296792030335
242,0.09527280181646347,0.4965768545866013,0.8775248646736145
243,0.13182657584547997,0.5567670106887818,0.8744786262512207
244,0.07198120281100273,0.43778790831565856,0.8695806503295899
245,0.0998864509165287,0.5580386549234391,0.861922311782837
246,0.09319063052535057,0.5562127292156219,0.8713832497596741
247,0.09490533769130707,0.5409009903669357,0.8541815996170044
248,0.08160366415977478,0.4598145306110382,0.864576804637909
249,0.07894389405846595,0.4431106477975845,0.8598016619682312
250,0.13411961495876312,0.4753763943910599,0.8393799304962158
251,0.12676137387752534,0.6175260156393051,0.8278431534767151
252,0.15684279948472976,0.4685512363910675,0.8287268161773682
253,0.19586697667837144,0.4631072998046875,0.8234659910202027
254,0.0900458388030529,0.4645330190658569,0.8256494760513305
255,0.12036632597446442,0.6089200973510742,0.8200361132621765
256,0.1683335393667221,0.3870049834251404,0.8206893086433411
257,0.08543841168284416,0.5622416913509369,0.8307195782661438
258,0.07966209053993226,0.5344169944524765,0.817733895778656
259,0.24578731656074523,0.4257629454135895,0.8162329912185669
260,0.1472884237766266,0.503480875492096,0.8380468368530274
261,0.1191504329442978,0.5096914649009705,0.8164312481880188
262,0.09425195753574371,0.5062847256660461,0.8069292902946472
263,0.08711816668510437,0.4814204931259155,0.8019019365310669
264,0.09274838343262673,0.509924441576004,0.808784830570221
265,0.12979402765631676,0.5051664412021637,0.8017522931098938
266,0.14040038138628005,0.5004144489765168,0.7937042474746704
267,0.4545092433691025,0.5975048303604126,0.7900584578514099
268,0.31476991027593615,0.5034127771854401,0.7950590968132019
269,0.3025907579809427,0.47166242599487307,0.7956015586853027
270,0.30156338810920713,0.42663474678993224,0.8071928858757019
271,0.2743368461728096,0.4265339523553848,0.8088739037513732
272,0.20052227675914766,0.6320509910583496,0.7857041001319885
273,0.1367809534072876,0.39496892392635347,0.7886639595031738
274,0.21858441531658174,0.6696933686733246,0.8047544598579407
275,0.23310906887054444,0.3013454616069794,0.8016881346702576
276,0.19817837327718735,0.7013136386871338,0.80011465549469
277,0.0898311272263527,0.4365557223558426,0.806221342086792
278,0.0863564595580101,0.44141314923763275,0.8079797148704528
279,0.08784941583871841,0.5626395285129547,0.7942701697349548
280,0.10234967321157455,0.5290155500173569,0.8154885053634644
281,0.10488706007599831,0.5870036095380783,0.8009959697723389
282,0.07963393405079841,0.37660776972770693,0.7979835629463196
283,0.13777482658624648,0.5448607593774796,0.7990386843681335
284,0.08066288605332375,0.44838852286338804,0.7994437098503113
285,0.2578071504831314,0.5254950493574142,0.7920144557952881
286,0.22390199303627015,0.586856672167778,0.7975245475769043
287,0.08114977180957794,0.5165792644023895,0.8112156510353088
288,0.46097478568553923,0.43644275367259977,0.8063925623893737
289,0.5142649225890636,0.6735904812812805,0.8153784155845643
290,0.13835137598216535,0.4597602292895317,0.8140808582305908
291,0.2236406307667494,0.36225375551730393,0.7999802827835083
292,0.23342931419610977,0.7163960255682469,0.8006838679313659
293,0.2214500479400158,0.5598876804113389,0.7797727704048156
294,0.1934725373983383,0.4307917684316635,0.7755236864089966
295,0.3204071559011936,0.536843529343605,0.7791866540908814
296,0.3633688576519489,0.505807363986969,0.777351975440979
297,0.5314606636762619,0.5682618826627731,0.7884309649467468
298,0.4587004780769348,0.4747912287712097,0.7956379413604736
299,0.09272956997156143,0.4791246145963669,0.7886245727539063
300,0.09700864180922508,0.5853380888700486,0.787518322467804
301,0.09805169254541397,0.5481987804174423,0.7813823580741882
302,0.09475029855966569,0.577792176604271,0.7747937917709351
303,0.07049530372023582,0.4219276085495949,0.7814044713973999
304,0.08739679157733918,0.4621068865060806,0.771320915222168
305,0.08292079716920853,0.437997442483902,0.7704783082008362
306,0.1240165151655674,0.494138103723526,0.7720163822174072
307,0.13412516564130783,0.5500184625387192,0.7805406928062439
308,0.12627031430602073,0.3178431063890457,0.7731888294219971
309,0.4488581348210573,0.5249056309461594,0.7684870839118958
310,0.3307349495589733,0.4487870767712593,0.7732240319252014
311,0.3761291731148958,0.5367371946573257,0.7768349170684814
312,0.30928554236888883,0.5601825177669525,0.7721110105514526
313,0.20445638857781886,0.4492583960294724,0.7741634130477906
314,0.1526881791651249,0.5290093839168548,0.7645212173461914
315,0.40466004982590675,0.48280248045921326,0.7623604536056519
316,0.3690295659005642,0.475399512052536,0.7578134894371032
317,0.15354275479912757,0.5376007258892059,0.7635684132575988
318,0.167389215528965,0.5216853499412537,0.7643413662910461
319,0.2490170381963253,0.4369353413581848,0.7606652021408081
320,0.09398710131645202,0.6192886888980865,0.76709486246109
321,0.1026664838194847,0.4687432527542114,0.756438410282135
322,0.08676009029150009,0.44104949235916135,0.7527873039245605
323,0.12040831297636032,0.5158212184906006,0.7532580494880676
324,0.13648519665002823,0.4611694872379303,0.7507965683937072
325,0.2743276372551918,0.5069483637809753,0.7484663605690003
326,0.1028331458568573,0.5400930345058441,0.7514506459236145
327,0.2615759991109371,0.5365152835845948,0.7489963173866272
328,0.08012148141860961,0.4312101721763611,0.7527824401855469
329,0.07264991253614425,0.4492155522108078,0.750579833984375
330,0.25947929825633764,0.44927882179617884,0.7584970831871033
331,0.3057591751217842,0.5156324684619904,0.7527729511260987
332,0.14589077979326248,0.6064579427242279,0.7491292715072632
333,0.10457557179033757,0.4496739268302917,0.7541237354278565
334,0.0841765221208334,0.4055434107780457,0.7514531970024109
335,0.09986493922770023,0.539953564107418,0.7468907356262207
336,0.16074208058416845,0.5969834387302398,0.7500155329704284
337,0.12892282977700234,0.41787358224391935,0.7533307552337647
338,0.3198920052498579,0.45726742744445803,0.7494890689849854
339,0.4845406632870436,0.5402123391628265,0.750326955318451
340,0.1357803076505661,0.5031615495681763,0.7494707465171814
341,0.11279815509915352,0.48467609882354734,0.7452866554260253
342,0.13077786900103092,0.4796545386314392,0.7442284464836121
343,0.47283592335879804,0.5275427162647247,0.741448438167572
344,0.43986654877662656,0.5310345888137817,0.7472925782203674
345,0.2088434562087059,0.44657782316207884,0.7451479434967041
346,0.15516347549855708,0.47035006880760194,0.7391822457313537
347,0.3764926977455616,0.5637589693069458,0.7398676037788391
348,0.5092605587095023,0.489012336730957,0.7410090208053589
349,0.35180682241916655,0.4861255884170532,0.7406391620635986
350,0.23399122953414916,0.49620920456945894,0.7435752987861634
351,0.11304915323853493,0.4357367068529129,0.7492348074913024
352,0.08441598862409591,0.6098671436309815,0.7408714175224305
353,0.08371326997876168,0.5567500799894333,0.7416363716125488
354,0.07117292359471321,0.4376170992851257,0.7437809228897094
355,0.14642546698451042,0.4345951586961746,0.7387552618980407
356,0.11866773217916489,0.5604040086269378,0.7326175093650817
357,0.41764176860451696,0.3607518136501312,0.7344175219535828
358,0.5181129842996597,0.5315401494503021,0.7422990322113037
359,0.35474702045321466,0.45803760886192324,0.744364595413208
360,0.2037361741065979,0.4681415319442749,0.7394039273262024
361,0.08087611347436904,0.5457492470741272,0.736484956741333
362,0.20078938752412795,0.4354167550802231,0.7316092491149903
363,0.1101583033800125,0.5322242617607117,0.7322393655776978
364,0.12645854353904723,0.5468810141086579,0.7340319156646729
365,0.1156773954629898,0.45366680026054385,0.7316393733024598
366,0.21296390071511268,0.5182033956050873,0.7295775890350342
367,0.07831536084413529,0.41541296541690825,0.7337210059165955
368,0.12432535588741303,0.5591926634311676,0.7278903126716614
369,0.30121810659766196,0.5280403435230255,0.7311027765274047
370,0.21963541209697723,0.5019111156463623,0.745009970664978
371,0.21600608751177788,0.511446875333786,0.737906813621521
372,0.14909794554114342,0.4818022072315216,0.7406914830207825
373,0.20288662612438205,0.4837880074977875,0.7407921075820922
374,0.2652726352214813,0.5318859636783599,0.7330566287040711
375,0.10244931057095527,0.49253119230270387,0.7374031662940979
376,0.17471249774098394,0.518414318561554,0.7384979486465454
377,0.14191044121980667,0.5147911071777344,0.7356733322143555
378,0.0723569005727768,0.4344569265842438,0.7309993147850037
379,0.12277715727686882,0.547308373451233,0.7315340161323547
380,0.08739472404122353,0.503775554895401,0.7306843161582947
381,0.1246436096727848,0.5118286788463593,0.7275303840637207
382,0.16037703529000283,0.5183219134807586,0.7230834484100341
383,0.07262838184833527,0.42498810291290284,0.7283287644386292
384,0.09970056265592575,0.5722178041934967,0.7299480557441711
385,0.10658655762672424,0.44973793625831604,0.7264950633049011
386,0.33360579907894133,0.5137648522853852,0.7245185613632202
387,0.30410476475954057,0.49912613034248354,0.7246065378189087
388,0.39887508675456046,0.515119981765747,0.7284258365631103
389,0.35677278637886045,0.5000045359134674,0.7270884037017822
390,0.1202328659594059,0.410059904307127,0.7296799778938293
391,0.08280650526285172,0.416276341676712,0.7280498743057251
392,0.20607906430959702,0.7018832758069038,0.723769211769104
393,0.07942741811275482,0.5791459277272224,0.7240008592605591
394,0.06604486480355262,0.42412222623825074,0.726698899269104
395,0.09221241511404514,0.4219220370054245,0.7293537855148315
396,0.1892907418310642,0.4291431874036789,0.7238407492637634
397,0.256784163415432,0.5437268823385238,0.723955237865448
398,0.38364413045346735,0.6324898421764373,0.7244551301002502
399,0.1200364924967289,0.36540878415107725,0.7260415196418762
400,0.29592169523239137,0.46814767867326734,0.7271796822547912
401,0.13783102668821812,0.40591640695929526,0.7206661224365234
402,0.3282908327877522,0.5435912139713764,0.7167020559310913
403,0.06644337698817253,0.4945527732372284,0.7166205644607544
404,0.33796641333028676,0.3951946686953306,0.7149996519088745
405,0.365693174302578,0.6491065084934234,0.7141300439834595
406,0.35706955604255197,0.5132405400276184,0.7130500435829162
407,0.33089588917791846,0.45448636412620547,0.7153673052787781
408,0.2899101592600346,0.4439360946416855,0.7151626586914063
409,0.4038342896848917,0.5506176859140396,0.719599449634552
410,0.25925886146724225,0.4812340080738068,0.7232383370399476
411,0.34918322078883646,0.45405425131320953,0.7243152856826782
412,0.5858226377516985,0.6630322873592377,0.7199744820594788
413,0.17508810237050057,0.32748198211193086,0.7206319093704223
414,0.44890387579798696,0.5508325070142746,0.7201985359191895
415,0.44887484386563303,0.5570890337228775,0.7227272987365723
416,0.40322947278618815,0.5598274081945419,0.7194278717041016
417,0.31924156062304976,0.4520614117383957,0.7174976944923401
418,0.31629172563552854,0.4508252412080765,0.7152003407478332
419,0.4692455895245075,0.5386944144964219,0.7176941871643067
420,0.34009861648082734,0.5117584660649299,0.718344783782959
421,0.07500290274620056,0.4198988199234009,0.7185152888298034
422,0.07619155906140804,0.5462439432740211,0.7156921744346618
423,0.08242812901735305,0.5862776875495911,0.7168853521347046
424,0.08106265477836132,0.5885485261678696,0.7188461542129516
425,0.08459104895591736,0.4191827282309532,0.7181739091873169
426,0.1797626383602619,0.4258241385221481,0.7136181473731995
427,0.13602130748331548,0.4291437238454819,0.7151648521423339
428,0.3171141017228365,0.6727426648139954,0.7187009453773499
429,0.19127851650118827,0.4435718834400177,0.7187744736671448
430,0.4359473824501038,0.4247513517737388,0.7203479886054993
431,0.22777943611145018,0.828958797454834,0.7180278301239014
432,0.9221421241760254,0.24538026750087738,0.716463279724121
433,0.035328319668769835,0.392523193359375,0.7158526420593262
434,0.8448428869247436,0.6655339121818542,0.7151015877723694
435,0.19212406910955904,0.39468764662742617,0.7166021347045899
436,0.6830683372914791,0.6053123593330383,0.7170031309127808
437,0.28573853299021723,0.4848038494586945,0.7118703365325928
438,0.23543425016105174,0.48779864311218263,0.7128970265388489
439,0.32682894468307494,0.5448597311973572,0.7140318274497985
440,0.35129878371953965,0.6327816188335419,0.7144676089286804
441,0.4731981005519629,0.37053433060646057,0.7148542642593384
442,0.2445815309882164,0.5451509535312653,0.7118831872940063
443,0.23031038828194142,0.5359255313873291,0.7117351412773132
444,0.13157715573906897,0.43795880675315857,0.7132768988609314
445,0.18236640095710752,0.46743783354759216,0.7138556838035583
446,0.3148043558001518,0.6494918555021286,0.7110973954200744
447,0.07468955330550671,0.3648290395736694,0.712633740901947
448,0.13348281234502793,0.566339299082756,0.7130884289741516
449,0.12514254152774812,0.5412335664033889,0.7120696783065796
450,0.08885481990873814,0.4542801916599274,0.7113977909088135
451,0.09417568296194076,0.4881850779056549,0.7105602383613586
452,0.1052532147616148,0.5506768643856048,0.7071357846260071
453,0.0905680239200592,0.4232094049453735,0.7086074590682984
454,0.09376919232308864,0.43513584434986113,0.708248519897461
455,0.125778716057539,0.570343992114067,0.7087488293647766
456,0.16990263648331166,0.5551276862621307,0.7082662105560302
457,0.13968309834599496,0.42190932631492617,0.7088486194610596
458,0.19993878789246083,0.5300343096256256,0.7076858043670654
459,0.27364309802651404,0.5342031687498092,0.7091243028640747
460,0.1387938991189003,0.5490872502326966,0.7092999577522278
461,0.16088241450488566,0.4692520320415497,0.7079683542251587
462,0.13447345793247223,0.5463484734296798,0.7087337970733643
463,0.20744168125092982,0.4129908561706543,0.7110935688018799
464,0.2157186333090067,0.46549278795719146,0.7116836786270142
465,0.2919938288629055,0.5657642394304275,0.710619330406189
466,0.3460258260369301,0.5247386395931244,0.7066881895065308
467,0.3310665190219879,0.5380309998989106,0.7074978709220886
468,0.2175774309784174,0.4431985288858414,0.7084646344184875
469,0.14902955517172814,0.5469966173171997,0.7098885655403138
470,0.09437079653143883,0.4477305054664612,0.7071345925331116
471,0.06964423656463622,0.4551703602075577,0.7070749163627624
472,0.08408555611968041,0.5784150332212448,0.7078374624252319
473,0.0929403979331255,0.5532103791832924,0.7054609060287476
474,0.07373368665575981,0.43008023500442505,0.7060734152793884
475,0.07942788526415825,0.4231832683086395,0.7085300803184509
476,0.07566045932471752,0.42576569616794585,0.7108041763305664
477,0.11944926716387272,0.5838331520557404,0.7088483691215515
478,0.24354032278060914,0.5629315704107285,0.7060091137886048
479,0.4560940831899643,0.4930208265781403,0.7071494102478028
480,0.09711719155311585,0.4481675155460835,0.7085217833518982
481,0.0749000933021307,0.4530296713113785,0.7078073620796204
482,0.17731112777255476,0.49752736929804087,0.7073639392852783
483,0.2974633933976293,0.4432324949651957,0.7071821212768554
484,0.42819930166006087,0.5315152049064636,0.708031690120697
485,0.3005106087774038,0.44466994404792787,0.7082406640052795
486,0.41858754530549047,0.5191366910934448,0.706907081604004
