epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5649867374005305,0.8407894736842105,0.6758328926493917,0.2529401853217744,0.4539950625949485,0.3248772659344446,0.8863636363636364,0.3078947368421053,0.45703125,0.6202975435192922,0.14465828091500368,0.2346048580456498,39.69828796386719,9.423124757680025
21,0.6403591682419659,0.8914473684210527,0.7453245324532454,0.484028402287494,0.4722570892156086,0.4780702967744061,0.9583333333333334,0.33289473684210524,0.49414062499999994,0.9769402146089039,0.15195474389396807,0.26300179479495217,52.03752517700195,7.316674156622453
22,0.6312874942316566,0.9065606361829026,0.7442872687704026,0.4560160783449667,0.5466442071079751,0.4972343099492835,0.9640151515151515,0.3373094764744864,0.4997545409916544,0.9420254437785995,0.150071155311881,0.25889806231203033,52.62776565551758,6.713208664547314
23,0.6440598690364827,0.9071146245059288,0.7532822757111598,0.5273399627760583,0.5590707886212047,0.5427419941886824,0.9621212121212122,0.3346508563899868,0.4965786901270772,0.9684423825052871,0.17304514873409102,0.293624330594429,57.3153076171875,6.601533022793857
24,0.5728934462773072,0.8465085638998683,0.6833289018877959,0.2650238664227921,0.5058052460561367,0.347808508517881,0.8958333333333334,0.3115942028985507,0.46236559139784944,0.6723092867644246,0.15501046482505132,0.251933970746693,44.58791732788086,9.007691925222225
25,0.6278528178854215,0.8891820580474934,0.7360087360087361,0.477855180953238,0.5096560747837882,0.49324358466771573,0.9431818181818182,0.32849604221635886,0.48727984344422703,0.9303792839965684,0.13718612112584813,0.23911438968499982,51.02702331542969,7.424975882877005
26,0.6417212347988774,0.9068076668869796,0.7515749109832922,0.5338431985453792,0.5310240507434008,0.5324298929142919,0.9564393939393939,0.33377395902181095,0.4948554630083293,0.9696412904678994,0.155400289826988,0.26787016623408794,56.67177963256836,6.815732132304799
27,0.6422273781902552,0.9111257406188282,0.753402286336418,0.4809712217896524,0.5597433008561269,0.5173761169718528,0.9734848484848485,0.33838051349572085,0.5021983390327308,0.9874467007485875,0.18092368681097368,0.3058148332600724,54.85182571411133,6.451680129224603
28,0.5455319148936171,0.843421052631579,0.6625322997416021,0.2413510008154897,0.5305578102791795,0.3317766468289482,0.9179389312977099,0.31644736842105264,0.47064579256360084,0.817176161375373,0.15916109051486527,0.26642975823251247,45.21038055419922,9.567189780148594
29,0.638388625592417,0.8873517786561265,0.7425578831312019,0.4564904935547854,0.47204373928239185,0.46413685549545375,0.946969696969697,0.32938076416337286,0.4887585532746823,0.9273345269870363,0.1366199861318744,0.23815384709481033,44.77463150024414,7.434326702898197
30,0.6400560224089635,0.9025674786043449,0.7489756897022671,0.4907974914618925,0.5254019710080265,0.5075105408009534,0.9507575757575758,0.3304805793285056,0.4904738641914998,0.939377252105456,0.1456128898905306,0.2521413441137181,55.457496643066406,6.798260314898059
31,0.6531294792164357,0.9023102310231023,0.757760532150776,0.526624922265645,0.5259119925435843,0.5262682159552263,0.9772727272727273,0.3405940594059406,0.5051395007342143,0.9887818059990214,0.17401740552217018,0.29595005363372606,52.48639678955078,6.658379164609041
32,0.5545335085413929,0.83399209486166,0.6661404893449093,0.239467091305874,0.4833008228403656,0.3202539570617989,0.8859315589353612,0.3069828722002635,0.45596868884540115,0.6951082694536159,0.15859475581107166,0.2582643448453826,41.65349578857422,9.57359906760129
33,0.620768526989936,0.8933508887425938,0.7325236167341431,0.35395851862412453,0.47425177331373247,0.40536915991280215,0.9526515151515151,0.33113890717577354,0.49145090376160233,0.9647812309068353,0.15123589659108327,0.26148264372531554,47.4723014831543,7.413168311119079
34,0.632510479739171,0.8928336620644313,0.7404580152671755,0.42501503972199844,0.5345934517649384,0.4735478252905572,0.9678030303030303,0.33596318211702825,0.4987798926305515,0.9605921152603704,0.15019160013213445,0.25976770250775005,52.00596618652344,7.154817797920921
35,0.6304347826086957,0.9020516214427532,0.7421726109447319,0.43966633895279883,0.5485999301838501,0.4881294250069021,0.9621212121212122,0.33620119126406356,0.4982834722903385,0.9759443841301744,0.1781578838562208,0.3013115753448016,53.78804016113281,6.822563973340121
36,0.5697516930022574,0.8313570487483531,0.6761317974819181,0.24929603865477307,0.4999739477809388,0.3327012341847508,0.9053030303030303,0.31488801054018445,0.4672531769305962,0.68188401170382,0.1469182030411152,0.24174929048137947,44.40514373779297,9.695832848548891
37,0.6220292504570384,0.8971654581410679,0.7346828609986505,0.4188556908616377,0.5169558531678403,0.4627639024225639,0.9450757575757576,0.3289386947923533,0.4880195599022005,0.9644646487710289,0.14567138144339517,0.25311294096572645,51.20764923095703,7.346335010095077
38,0.6440037771482531,0.8985507246376812,0.7502750275027503,0.4992722870789595,0.5418772394244332,0.5197030431393815,0.9583333333333334,0.3333333333333333,0.49462365591397844,0.9798704726531224,0.1448312924485421,0.25236184629564873,55.16917037963867,6.914615717801181
39,0.6420215255030417,0.9056105610561056,0.7513691128148959,0.4840732165503243,0.5489240533263965,0.5144629901437431,0.9772727272727273,0.3405940594059406,0.5051395007342143,0.9759477833000361,0.19119111037846911,0.319743505029552,53.895179748535156,6.63824007727883
40,0.5637823371989296,0.8315789473684211,0.6719829877724615,0.2140503407370084,0.5141875439231826,0.3022694130526858,0.9071969696969697,0.31513157894736843,0.4677734375000001,0.7191226013619838,0.16450108935108307,0.2677530096676518,45.423797607421875,9.737202915278349
41,0.6123006833712984,0.8847926267281107,0.7237479806138934,0.3373105850055832,0.48497445882771845,0.3978839689393819,0.9299242424242424,0.32323897300855825,0.4797264289203712,0.9565357798080601,0.11602052031276949,0.2069407057859985,47.357566833496094,7.670143810185521
42,0.6361111111111111,0.903353057199211,0.7465362673186633,0.47737012289476505,0.5470590330288291,0.509844211905935,0.9678030303030303,0.33596318211702825,0.4987798926305515,0.9848594471173163,0.152280971614778,0.26377631300493165,52.66975021362305,6.9670820452950215
43,0.6364053186611646,0.9131578947368421,0.750067549310997,0.48854234278785563,0.632760608071188,0.5513770380326527,0.9810606060606061,0.34078947368421053,0.505859375,0.9917496888511382,0.17905593335210354,0.3033444028987977,59.51439666748047,6.394391596317292
