epoch,precision,recall,train_loss
485,0.8863122668117289,0.5902145521715282,0.11104167876765134
486,0.8879836399108173,0.5890964463353162,0.11112412475049499
487,0.8901355717331172,0.5939393499866126,0.11072935475967823
488,0.8941006302833556,0.6048437934368848,0.1099067106842995
489,0.8956688757985831,0.6087071536108852,0.10940978578291831
490,0.8649665027856827,0.5542196819558741,0.1146648583002389
491,0.8745115332305431,0.5729005318135022,0.11317129326052966
492,0.8769287217408416,0.5759429678320881,0.11270060297101735
493,0.8837420683354139,0.5857579912990336,0.11158193582668903
494,0.8858734957873821,0.5885133558884263,0.11140226870775224
495,0.889055372402072,0.5906130677089092,0.11090340362861754
496,0.8907337263226506,0.5936172807589176,0.11074696285650132
497,0.8892968945205209,0.5979954227805139,0.11049463376402856
498,0.8903838634490969,0.6022379452362657,0.11018003323115413
499,0.8950771383941175,0.6030983198434121,0.10998765630647535
