epoch,mAP,loss
0,73.75421142578125,5.985458056131999
1,70.99207305908203,4.37258768081665
2,71.2797622680664,3.449875752131144
3,70.80357360839844,2.9895524978637695
4,97.85072326660156,5.582317034403483
5,96.10028076171875,5.491332054138184
6,96.24137878417969,4.6229352951049805
7,96.24137878417969,3.8338612715403237
8,97.85072326660156,5.475451946258545
9,97.13644409179688,6.0214457511901855
10,97.13644409179688,5.40287971496582
11,97.85072326660156,4.455179055531819
12,97.8507308959961,5.102919578552246
13,96.66024780273438,5.419851303100586
14,97.15408325195312,5.420819282531738
15,96.43978881835938,4.986757119496663
16,99.33662414550781,7.666340033213298
17,98.3156967163086,8.608367284138998
18,98.80952453613281,8.478074232737223
19,98.65078735351562,7.6701788902282715
20,97.77828216552734,9.343574364980062
21,98.14614868164062,10.628127574920654
22,98.47442626953125,10.616790612538656
23,98.65078735351562,10.226739883422852
24,98.14614868164062,9.144312222798666
25,98.14614868164062,10.786149819691977
26,98.14614868164062,11.309573491414389
27,98.34455108642578,11.02505620320638
28,97.98741149902344,10.778538386027018
29,98.18582153320312,12.776397705078125
30,97.47154235839844,13.357043584187826
31,97.47154235839844,12.41898250579834
32,97.98741149902344,11.643691698710123
33,98.1172866821289,13.62521998087565
34,98.3156967163086,14.708839416503906
35,98.18582153320312,14.217775026957193
36,99.03679656982422,12.118927001953125
37,97.98741149902344,15.136311213175455
38,97.98741149902344,15.604303042093912
39,97.8463134765625,15.594298044840494
40,98.88247680664062,12.043301582336426
41,97.69200134277344,14.213012059529623
42,98.04473114013672,16.16837724049886
43,97.13203430175781,16.042343139648438
