epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.640625,0.8625244618395304,0.7351959966638867,0.39757009854433234,0.3304670019267313,0.36092610784986384,0.9375,0.37426614481409004,0.534965034965035,0.8371761795458422,0.07932554463910542,0.1449194358263055,32.3070182800293,7.064197564826293
1,0.5843489416292496,0.8940137389597644,0.7067494181536075,0.34362595983378064,0.43705583242751067,0.38475017967010405,0.9595588235294118,0.3842001962708538,0.5487035739313245,0.8674947159977995,0.08907885649041407,0.16156715915024433,37.93678283691406,6.710802022148579
2,0.6372869060573086,0.860009789525208,0.7320833333333333,0.38859895260846594,0.41428539017258387,0.4010312821505816,0.9534313725490197,0.3808125305922663,0.5442462399440363,0.9395755745224859,0.09162748358803834,0.16697185846602394,41.03129959106445,6.802623587496139
3,0.5899705014749262,0.8819206271435571,0.7069913589945013,0.3688488609143021,0.46690770198574616,0.41212568748958356,0.9656862745098039,0.3860852523272905,0.5516275813790689,0.7627958831433428,0.09590740724208245,0.1703912777005337,43.60993194580078,7.108855408780715
4,0.6725888324873096,0.9084231145935358,0.7729166666666667,0.49347767260395076,0.6302007308014785,0.553521343770128,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9909371470033235,0.1700022037699911,0.29021584749607904,59.126930236816406,5.330535913214966
5,0.6785451873622337,0.9040626529613314,0.7752360965372508,0.44515215386397383,0.6305741720685696,0.5218826463579883,0.9852941176470589,0.3935389133627019,0.5624344176285415,0.9610010170963205,0.20963245443879583,0.3441845920703073,58.980018615722656,5.257912418421578
6,0.6947368421052632,0.9054385105340519,0.786215698787492,0.49403113338904175,0.6258196886712959,0.5521707070279745,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.9640966311721144,0.158460673562727,0.2721845930015578,60.23175048828125,5.237231605193194
7,0.6772291820191599,0.9000979431929481,0.7729184188393607,0.4590485765469249,0.6314109395140731,0.5316076181298202,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8976456236652478,0.19836874725838868,0.32493157493617697,57.26416778564453,5.463034440489377
8,0.7080433101314771,0.8957925636007827,0.7909287257019437,0.46500501160189217,0.6162201977698448,0.5300384743707349,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.9764085192768022,0.21401093290648399,0.35107305702207836,59.074668884277344,5.24312878706876
9,0.665481692143619,0.9154034229828851,0.7706875257307534,0.4609573389816253,0.6415135910386339,0.5364502406249954,0.9877450980392157,0.3941320293398533,0.5634393568682279,0.9649039708023374,0.2202866507615486,0.35868570028691965,58.808082580566406,5.130330517011531
10,0.6726878612716763,0.9127450980392157,0.7745424292845258,0.47618340303987916,0.6564995224606821,0.5519888570073237,0.9901960784313726,0.396078431372549,0.5658263305322129,0.9712509888780307,0.22153696216663366,0.36078163497364296,59.09148025512695,5.157633500940659
11,0.6919609316303531,0.9016152716593245,0.7829968119022316,0.500292165505843,0.6323628138602768,0.5586275914463867,0.991421568627451,0.39598629466470875,0.5659321441063309,0.9937094828912102,0.20529429161970172,0.340287309686154,59.73026657104492,5.274432469816768
12,0.6615384615384615,0.9050416054821341,0.7643654402645721,0.4850461101323813,0.6096552473768838,0.5402585905890765,0.9938725490196079,0.3969652471855115,0.5673312346974466,0.9952912968064482,0.2082509020059156,0.3444338063478145,58.409244537353516,5.312100147499759
13,0.7104037267080745,0.8988212180746562,0.7935819601040763,0.5085665285931621,0.6257895615410182,0.5611211994376597,0.9901960784313726,0.3968565815324165,0.5666199158485273,0.9859137469501716,0.2144890227159554,0.3523278709601519,59.71232223510742,5.193629001869876
14,0.6801184746390225,0.9004901960784314,0.7749419953596288,0.46794012462527,0.6217099752851974,0.5339751601723028,0.9889705882352942,0.39558823529411763,0.5651260504201681,0.9835517908597845,0.22313703988531805,0.3637505040149249,57.963443756103516,5.354383882354288
15,0.6999235474006116,0.897109260166585,0.786343139360103,0.4773454273393951,0.6104404346893954,0.5357505743246059,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.9137444001741436,0.2028972693447336,0.3320604070852132,58.414608001708984,5.349891080575828
16,0.6673913043478261,0.9007334963325183,0.7667013527575443,0.46160727527289236,0.612455679486147,0.5264384106729267,0.9901960784313726,0.39511002444987775,0.564837469416288,0.9528516231516269,0.2175659931805863,0.35424639351271486,59.047298431396484,5.353517837384169
17,0.7111801242236024,0.895843520782396,0.7929019692707207,0.5559327376231807,0.5953835258312242,0.5749822250542758,0.9865196078431373,0.39364303178484106,0.5627403005941978,0.9252690733361647,0.20573221395934857,0.3366179280321659,58.27329635620117,5.290248983046586
18,0.6964420893262679,0.901077375122429,0.7856532877882152,0.493811858166821,0.6344862223729945,0.5553795151390384,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9093357886880398,0.2095831608057375,0.3406528576770296,59.0135383605957,5.428878955981309
19,0.6862598277798577,0.8980891719745223,0.7780135823429543,0.45043428023087695,0.6249413404585197,0.5235287046873786,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9384947548901286,0.21575442974624612,0.3508504114299232,58.53684616088867,5.512155164690579
20,0.6843481509152036,0.8971596474045054,0.7764356855265947,0.433361978712001,0.6142857760990579,0.5082015366375409,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9651857358327948,0.23141614910088026,0.3733231059817446,59.50327682495117,5.491957741625169
21,0.6985040276179517,0.8926470588235295,0.7837314396384765,0.49021903361059843,0.6331648332990771,0.5525973121724487,0.9926470588235294,0.39705882352941174,0.5672268907563025,0.9853065134099618,0.23300644135387086,0.3768863549135441,59.15932083129883,5.457123928210315
22,0.6870056497175141,0.8932419196865817,0.7766659569938259,0.4375955918108023,0.6195981378364286,0.5129304236450136,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9507227446882619,0.2515452646992106,0.39783110354905,59.46556854248047,5.8257858542835
23,0.6965991593427588,0.8927522037218414,0.78257136724619,0.43518832942267,0.5978077625475394,0.503697862017605,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9791142272759921,0.22797543424905445,0.3698382949625488,57.379276275634766,5.678166119491351
