epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6287816843826656,0.8367791077257889,0.7180205415499533,0.5241348895655116,0.26378205128205123,0.3509440377544325,0.8114035087719298,0.40261153427638735,0.5381818181818181,0.6922791046481609,0.09408633751306165,0.16565836187855534,25.32317352294922,0.020300122321044143
1,0.6094354215003867,0.8574537540805223,0.7124773960216998,0.49412709101510216,0.29194711538461543,0.36703654103082206,0.831140350877193,0.41240478781284007,0.5512727272727274,0.8104935071228433,0.09715916121702088,0.17351762864957673,28.065526962280273,0.019673971557303483
2,0.6738941890719862,0.8454842219804135,0.75,0.5445046439628484,0.27544070512820507,0.3658261937700298,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.8626835342937039,0.09862647990380624,0.17701561203310495,30.35184097290039,0.0192369242737952
3,0.6394502829426031,0.8607181719260065,0.7337662337662337,0.4999642746677587,0.29627403846153844,0.37206557961311565,0.8267543859649122,0.4102285092491839,0.5483636363636364,0.8000746047992161,0.09997374389414687,0.17773812651848583,30.95602035522461,0.01905332108665454
4,0.6502690238278247,0.9205658324265505,0.7621621621621621,0.44798672519328264,0.5555705739675227,0.49601202094506863,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9307746195666857,0.25338339659732717,0.39833000554501374,59.618316650390625,0.018198214765442044
5,0.6608832807570978,0.911860718171926,0.7663465935070872,0.40309906119099825,0.5821811389451192,0.4763653436240023,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9560189484099917,0.24328555678260144,0.3878674701072546,60.83673095703125,0.016124713577722244
6,0.6442089326267979,0.926006528835691,0.7598214285714286,0.4230862082706331,0.6168833291160595,0.501927833995839,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9539927666002791,0.25449352315673845,0.40180014005283304,61.382484436035156,0.015492833954723258
7,0.6564181398923905,0.9292709466811752,0.7693693693693694,0.4686558719402689,0.6032418536324786,0.5274996488194454,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.905858499404251,0.24845514863285958,0.3899550325728915,61.54045867919922,0.015006798711654385
8,0.6682653876898481,0.9096844396082698,0.7705069124423964,0.43138525353985546,0.5673045163608551,0.4900957434438589,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9057070122329002,0.28452970696581625,0.4330240306499694,60.095001220703125,0.01723909726072299
9,0.6466565349544073,0.926006528835691,0.7615212527964205,0.39645306333489216,0.655643139298567,0.4941216029081709,0.9166666666666666,0.4548422198041349,0.608,0.8923047082116848,0.27429582714161477,0.4196045700033187,60.353721618652344,0.015995345715629425
10,0.6477272727272727,0.9303590859630033,0.7637338097364895,0.4055385535658792,0.6620224266180482,0.5029700828379877,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9297665862535444,0.27757047941907664,0.42751235662670173,61.35531234741211,0.015198587979141033
11,0.6541411042944786,0.9281828073993471,0.7674313990103464,0.42114774669763944,0.6556365441815193,0.5128601068450422,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9400029356852109,0.272621078106243,0.4226612879754627,62.23508834838867,0.015666118234788116
12,0.7161921708185054,0.8759521218715995,0.7880567792462067,0.5115517028369171,0.5611551143177526,0.5352065442192506,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.8735116330920669,0.2729205363470907,0.4158977212328864,60.758609771728516,0.020350937731564045
13,0.6859983429991715,0.9009793253536452,0.7789275634995295,0.46348446391957604,0.6125092459148695,0.5276769127810547,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8544749523510773,0.3149131107725833,0.46021568683257097,60.402591705322266,0.017243232136886368
14,0.6622257053291536,0.9194776931447225,0.7699316628701594,0.4004980875365226,0.6392529438511177,0.49246324117184825,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8683338707190872,0.3160931360602094,0.4634719991555235,61.18799591064453,0.016456488961059796
15,0.651840490797546,0.9249183895538629,0.764732343679712,0.3905374025475782,0.6509772666774142,0.48819470019543126,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8508618815995523,0.30378277879675025,0.4477172858978584,61.84566116333008,0.015921493305971746
16,0.7006980802792321,0.8737758433079434,0.7777239709443099,0.47534434668761627,0.5937392911393566,0.52798603488698,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.8369086663941385,0.270916482052283,0.4093287682023286,61.583953857421875,0.023297675346073354
17,0.6909090909090909,0.9096844396082698,0.7853452325035228,0.45001686023675963,0.6226824573309787,0.5224532164483306,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.8328156251304409,0.3012966040512581,0.4425038601932335,61.611167907714844,0.017234227571048234
18,0.6658805031446541,0.9216539717083787,0.7731629392971247,0.3907545449997145,0.635047504864908,0.4838120548685582,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.7604752320107429,0.29590245696361767,0.42603415797324296,61.656986236572266,0.01709393906946245
19,0.6497346474601972,0.9325353645266594,0.7658623771224307,0.3644020980863946,0.6520415120332884,0.46752282696012654,0.9166666666666666,0.4548422198041349,0.608,0.8544973161614311,0.338407531421264,0.4848137350673971,63.07677459716797,0.016598326399138094
20,0.7525354969574036,0.8073993471164309,0.779002624671916,0.5263571703578418,0.47756531913663686,0.5007755731587928,0.8807947019867549,0.43416757344940154,0.5816326530612245,0.7363301490054045,0.28609583495969826,0.41208066322557474,56.58835220336914,0.02740395333813994
21,0.7152961980548187,0.8803046789989118,0.7892682926829268,0.4401371115393002,0.5564535247101681,0.4915074217303567,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.7507902477658498,0.28847104963049486,0.4167984536092198,56.816734313964844,0.02008449482290368
22,0.7032590051457976,0.8922742110990207,0.7865707434052758,0.43655144484367914,0.5727944150763327,0.4954777929535061,0.9010989010989011,0.44613710554951036,0.5967976710334789,0.7268237406019751,0.3020034680436089,0.4267058422904531,57.5971794128418,0.01913157821093735
23,0.6733226837060703,0.9173014145810664,0.7766006448641178,0.40417275924779056,0.6374987313238789,0.4947041818620463,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8296054467704633,0.29218739804006477,0.4321658103153061,58.90625762939453,0.018039697634154247
24,0.749498997995992,0.8139281828073993,0.7803860198226396,0.5028563659130755,0.5047187241895211,0.5037858238999995,0.9006622516556292,0.4439608269858542,0.5947521865889213,0.8558645067679086,0.2776051674408473,0.41923028928646056,58.04532241821289,0.02815660373552849
25,0.7072743207712533,0.8781284004352558,0.783495145631068,0.4667020451171792,0.5955469750721927,0.5233104214678248,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.8261243089032391,0.2858655720427324,0.4247529625757553,57.32515335083008,0.022170818312779856
26,0.7068516912402428,0.8868335146898803,0.7866795366795367,0.43521216574446936,0.6032898349387739,0.5056496289127731,0.8989010989010989,0.44504896626768226,0.5953420669577875,0.7750831905031544,0.30327526570920554,0.4359655348226659,59.077632904052734,0.02060952581661312
27,0.6696284329563813,0.9020674646354734,0.7686601761706073,0.385054263997368,0.6214270206050388,0.4754844977404128,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.7386681261561918,0.2968639793635434,0.4235193833023265,59.50884246826172,0.0195437650637407
28,0.7537473233404711,0.766050054406964,0.7598488936859147,0.48031650180871643,0.42775076397493006,0.452512183491472,0.8549107142857143,0.4167573449401523,0.5603511338697879,0.7026961822247687,0.26360867619101946,0.38339207083040394,58.40572738647461,0.03495714029199199
29,0.732766761095373,0.8443960826985855,0.7846309403437816,0.4287744331121473,0.5176299507436206,0.46903098184673947,0.9052863436123348,0.4472252448313384,0.5986890021849964,0.802910572910573,0.2777793663088848,0.4127585203705891,57.606201171875,0.023862849871971105
30,0.7068965517241379,0.8922742110990207,0.7888407888407888,0.4302444651038307,0.5806130410016939,0.494244828275539,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.7149945777355509,0.2729840694795409,0.395114064532133,56.6953239440918,0.02116398331954291
31,0.680623973727422,0.9020674646354734,0.7758540009358915,0.38528000895965936,0.5985247069002327,0.4687914191091148,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.6702874072202561,0.27839097257071244,0.393393519179944,58.18822479248047,0.020461968538400373
32,0.7741585233441911,0.7758433079434167,0.775,0.5435888191336763,0.44937363479065917,0.4920115207181363,0.890625,0.43416757344940154,0.5837600585223117,0.7504779806999919,0.2703844759287349,0.39754149873966965,58.83962631225586,0.03311627720923801
33,0.7311004784688995,0.8313384113166485,0.7780040733197555,0.4631935313307792,0.5007573241978028,0.4812435239921931,0.8938053097345132,0.4396082698585419,0.5893508388037928,0.8153951903167996,0.2816286248144921,0.4186575039882579,55.0889892578125,0.027577444911003116
34,0.7176470588235294,0.8628944504896626,0.7835968379446641,0.43994094162226444,0.5484469476316685,0.48823800694899677,0.9094922737306843,0.44831338411316646,0.6005830903790087,0.7884310859946182,0.28843624942408685,0.4223586283917239,54.8532829284668,0.023639924824237823
35,0.6969957081545064,0.8835690968443961,0.7792706333973128,0.3992534805268774,0.5632695792126992,0.46728717343442366,0.9166666666666666,0.4548422198041349,0.608,0.8323912159354553,0.3087234070706282,0.45039936745756115,56.14171600341797,0.021705716701322483
36,0.7635524798154556,0.720348204570185,0.7413213885778275,0.5112504361841902,0.4368799518034587,0.4711484174528026,0.8775510204081632,0.4211099020674646,0.5691176470588236,0.8036022978311536,0.26105574008816146,0.39408896589339887,58.33146667480469,0.04197132058049504
37,0.75,0.7965179542981502,0.7725593667546173,0.46145953616242197,0.4808203453618438,0.470941039703007,0.8802660753880266,0.4319912948857454,0.5795620437956205,0.6902900054530638,0.27315153363922495,0.39141715609019767,57.96514129638672,0.031078894475572987
38,0.7377049180327869,0.8324265505984766,0.7822085889570553,0.4655763312445207,0.5349185578442186,0.49784446155952733,0.8813186813186813,0.4363438520130577,0.5836972343522562,0.6962601321520343,0.2688661086553208,0.38793008505697285,58.11266326904297,0.027063344066080294
