epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6697408871321915,0.9071980963712076,0.7705912076806468,0.4381715928530823,0.49757398699094335,0.46598731778871244,0.8916666666666667,0.4455681142177275,0.5942086473621578,0.8253209758932699,0.21429560069119108,0.3402459296544692,51.46852111816406,0.016911511362663337
23,0.6635233604800685,0.9219773674806433,0.7716849451645065,0.4252330325157172,0.522725211571667,0.4689658606282445,0.9130952380952381,0.45681953543776055,0.6089718142119889,0.8474529273381828,0.2092388464936205,0.3356136148025089,56.63436508178711,0.014958858117461208
24,0.7132275132275132,0.40335128665469777,0.5152905198776758,0.49153544378946534,0.21677024042322862,0.30085952633633045,0.7068145800316957,0.26690604428485937,0.38748913987836664,0.562968827620467,0.14776160723179246,0.23408362639736946,41.10177230834961,0.06172667598085746
25,0.6991828396322778,0.81877990430622,0.7542699724517907,0.4405875760903889,0.3626413306011148,0.3978324572452258,0.8467065868263473,0.42284688995215314,0.5640207419226166,0.8084939096763093,0.15050875542339484,0.2537749195934189,44.20372009277344,0.022877687162586622
26,0.6823529411764706,0.8976190476190476,0.7753213367609254,0.4776258506868549,0.4577817828478821,0.4674933272362378,0.8867699642431466,0.44285714285714284,0.5907105994442239,0.9151407100170543,0.1928033287857161,0.3185037673730758,51.815860748291016,0.01736271897596972
27,0.6684073107049608,0.9170149253731343,0.7732192298011579,0.5367445203545839,0.577185881827889,0.5562310871310598,0.9154761904761904,0.4591044776119403,0.6115308151093439,0.9162701965558071,0.1899732129467732,0.314698902017137,58.133453369140625,0.01488102488219738
28,0.7161716171617162,0.3879618593563766,0.5032856590645535,0.5556516277592094,0.20243744464941188,0.29675852016035825,0.7074721780604134,0.26519666269368297,0.38578240138708275,0.5897554696732936,0.1271200111064983,0.20915688669791796,38.73399353027344,0.06920828797987529
29,0.7241189427312775,0.7869539198084979,0.7542299971322053,0.48957428211401016,0.32486701772433807,0.39056599172090134,0.8335329341317366,0.41651705565529623,0.5554668794892259,0.7421691967213434,0.1503515173824311,0.2500474512652705,45.04204559326172,0.02569487243890763
30,0.6791666666666667,0.8768679019725045,0.7654578659013828,0.43529359038556226,0.4299956679028882,0.4326284103004319,0.8678571428571429,0.43574417214584577,0.580183048149622,0.8024526287750472,0.16518189894434676,0.2739684152163364,51.608158111572266,0.018727259311292856
31,0.6767452200978212,0.9064919594997022,0.7749490835030549,0.4064908167418697,0.4712527602564559,0.43648264579410917,0.8833333333333333,0.44192972007147113,0.5891226677252879,0.7363642707742428,0.19623787243638052,0.30989111248968915,55.19069290161133,0.016714472430092952
32,0.7092614302461899,0.36097852028639615,0.4784499802293396,0.5213901422697695,0.19438466895603845,0.28319032358370494,0.7083333333333334,0.2535799522673031,0.37346221441124783,0.5905710550871869,0.12307495010664452,0.20369904016920068,40.38177490234375,0.07309886376772606
33,0.7052217855137564,0.7511961722488039,0.7274833478134954,0.39913884340948996,0.3087942546531621,0.34820177779807904,0.8170878459687124,0.4061004784688995,0.5425489412704755,0.6965851984736257,0.15421915374677178,0.2525299254541217,42.56517028808594,0.02948495479566711
34,0.695357833655706,0.8600478468899522,0.7689839572192514,0.41202675783778914,0.3665977961060813,0.3879869973146424,0.8579952267303103,0.4300239234449761,0.5729083665338646,0.766459975332946,0.16292562689273765,0.26872801057012435,51.0439567565918,0.02074790506490639
35,0.6844505243958048,0.8966547192353644,0.7763123868632015,0.4758926873776096,0.47679015884262704,0.4763410003802278,0.8761904761904762,0.43966547192353644,0.5855210819411297,0.8164511179828116,0.1753617786046202,0.2887123583204489,52.94532775878906,0.018421994442386284
36,0.7157232704402515,0.33889219773674806,0.4599838318512531,0.560040733997079,0.17513676509955312,0.26683004470825233,0.71875,0.2465753424657534,0.3671840354767184,0.6049632382172282,0.11074636285888699,0.18721972765254918,35.447086334228516,0.08066365165369853
37,0.724159402241594,0.6947431302270012,0.7091463414634147,0.42146083740830853,0.2464469929324037,0.3110242201085305,0.8300248138957816,0.3996415770609319,0.5395161290322581,0.6607024260147,0.13525747215502862,0.22454633756030554,38.125999450683594,0.033685110935143064
38,0.7073662966700303,0.8355184743742551,0.7661202185792351,0.4908447739673263,0.396837038911129,0.43886307872991626,0.8605482717520858,0.4302741358760429,0.5736988478347239,0.7461692175388958,0.15635055388776248,0.2585294508768226,49.539588928222656,0.02281673260565315
39,0.6848484848484848,0.879114302812687,0.769916142557652,0.446063047570794,0.4176102377438712,0.43136796868025573,0.8547619047619047,0.4296828246558947,0.5718837116686579,0.852669126858719,0.16631834481830096,0.2783439871413018,49.528892517089844,0.019959645984428273
40,0.7088068181818182,0.29720071471113757,0.41879983214435584,0.4320224474825991,0.16428947380696463,0.23805239518345145,0.7037037037037037,0.22632519356759975,0.3424966200991437,0.46214069488626824,0.13834737099627228,0.2129466139312481,41.23342514038086,0.08978619245546202
41,0.7311475409836066,0.6656716417910448,0.696875,0.42574703065201713,0.2586665980748578,0.3218128086200839,0.8292079207920792,0.4,0.5396697543294402,0.7905963855663054,0.16251636433937827,0.26961101979761287,45.552978515625,0.03585428191082818
42,0.7162017167381974,0.7960644007155635,0.7540242869245976,0.49884449602964226,0.3161855796939764,0.3870469099296606,0.8597122302158273,0.4275491949910555,0.5710872162485066,0.8102135852776708,0.16738236298192763,0.2774468627151545,45.39536666870117,0.02596519299383674
43,0.6942028985507246,0.863063063063063,0.7694779116465863,0.4983022386554361,0.4786400683177495,0.4882732907573258,0.8559523809523809,0.4318318318318318,0.5740518962075849,0.8145709512775271,0.1746178802512996,0.2875864512269745,52.35859680175781,0.02054578004670994
44,0.691970802919708,0.28332337118948,0.4020356234096692,0.4985706559487413,0.181188986196048,0.2657866283835943,0.6886792452830188,0.2181709503885236,0.33136631865637767,0.5608802039781527,0.12772758752734945,0.20807163738113088,39.56208801269531,0.09435735472611022
45,0.736986301369863,0.6427718040621266,0.6866624122527122,0.4968115560781222,0.26059884598497784,0.34187150805772454,0.7906091370558376,0.37216248506571087,0.5060926076360682,0.5819407615567154,0.12477129291230611,0.20548539043205533,39.65403747558594,0.04152222121400493
46,0.7148415786548082,0.7659321024419298,0.7395054629097182,0.43427719630964284,0.27774404163381605,0.33880423016825945,0.8194945848375451,0.40559857057772486,0.5426294820717131,0.8483977830796108,0.15346681515459903,0.2599171704099133,41.88832473754883,0.029713154264858793
47,0.7137755102040816,0.8352238805970149,0.7697386519944978,0.4574016746790011,0.3765358111674807,0.41304801265721486,0.8448687350835322,0.42268656716417913,0.5634699562276165,0.7565294631518321,0.15576110198345314,0.25833406014892896,49.79941177368164,0.02263952725167785
