epoch,mAP,loss
0,29.11239242553711,0.21228166058277473
1,28.39242172241211,0.18916747738153508
2,29.353654861450195,0.20578064110416638
3,30.765050888061523,0.1901625853318435
4,39.197059631347656,0.14811613315191022
5,38.16920852661133,0.15480462996623456
6,38.619964599609375,0.17195274165043464
7,39.561363220214844,0.14214047808677727
8,43.64539337158203,0.13258686633064198
9,43.610107421875,0.13605635078289574
10,43.48026657104492,0.14738014693825674
11,42.77986145019531,0.16636325715061945
12,44.635040283203125,0.13785439404921654
13,45.84807586669922,0.12137790883962923
14,44.095008850097656,0.16526902753573197
15,44.29154968261719,0.1426532058379589
16,46.459686279296875,0.1346743764021458
17,46.38874435424805,0.1417315742717339
18,47.02347946166992,0.12063354272872977
19,47.274356842041016,0.12026631803466722
20,49.06340789794922,0.11550489182655628
21,48.28703689575195,0.11570875977094354
22,47.728355407714844,0.1213663250972063
23,48.2994499206543,0.12113566601123565
24,50.2302360534668,0.11209862765211329
25,49.05545425415039,0.11042876852055389
26,48.69593811035156,0.1208084753404061
27,47.94607925415039,0.12225869727822451
28,50.55657196044922,0.11441335330406827
29,48.22933578491211,0.12894239978721508
30,47.46040725708008,0.13664870374859903
31,47.66895294189453,0.13687786469474816
32,49.922218322753906,0.11290946354468664
33,50.55832290649414,0.10895038711336946
34,49.928775787353516,0.11364994818965596
35,51.305633544921875,0.10880070270445102
36,51.28603744506836,0.11273762593284631
37,49.10716247558594,0.12957952238428289
38,49.09783935546875,0.1286176027586827
39,50.15062713623047,0.1125587015770949
40,51.39943313598633,0.1142375954450705
41,50.08161163330078,0.11684022008035426
42,51.88810729980469,0.10868862419365309
43,48.21894836425781,0.16171515713899562
44,48.322872161865234,0.12873525449480763
45,52.140235900878906,0.10628958867910582
46,52.71295166015625,0.11184424639512332
47,51.833736419677734,0.11027794942641869
48,51.87674331665039,0.11149453830260495
49,50.57908248901367,0.1086140361924966
50,50.5096435546875,0.11457224400379719
51,52.8259162902832,0.10449733766607748
52,51.648868560791016,0.121180597310647
53,51.79400634765625,0.10801472538747847
54,52.002166748046875,0.10831825664410225
55,52.384090423583984,0.10702287114392489
56,51.650291442871094,0.12942493812013894
57,50.41521072387695,0.12357917771889614
58,52.313232421875,0.10507784000574012
59,49.87727355957031,0.13022753839882523
60,52.17717361450195,0.1310794941889934
61,50.72843933105469,0.11311101946884239
62,51.28914260864258,0.1131269672455696
63,53.37138366699219,0.101245638078604
64,52.12255859375,0.1527322625311521
65,51.44150161743164,0.1132988986105491
66,54.15071105957031,0.10199706390117988
67,51.558189392089844,0.10981157039984678
68,53.30563735961914,0.14944952000410122
69,53.48033905029297,0.10834164478075811
70,53.82267379760742,0.10258812576723403
71,52.640907287597656,0.11296891669432321
72,51.077999114990234,0.17941394639320862
73,53.701419830322266,0.10912572563840793
74,50.16632080078125,0.11996923874203973
75,49.68177032470703,0.12401949967711398
76,53.2703742980957,0.16668755436937016
77,50.92414474487305,0.12635924065342316
78,52.746124267578125,0.11103561019095093
79,51.58479309082031,0.11252252948589812
80,50.983272552490234,0.2096102994221907
81,53.33334732055664,0.11949325037690309
82,52.50874710083008,0.11192912765993521
83,51.6899299621582,0.11282479438262108
84,53.912986755371094,0.20623737153334498
85,54.129661560058594,0.12029486885055517
86,53.98465347290039,0.10794644162822993
87,52.394676208496094,0.11404258404404688
88,52.0101203918457,0.24060640273950037
89,52.112083435058594,0.1395300269508973
90,53.91379165649414,0.11194482226020253
91,52.448116302490234,0.12475880053945076
92,51.20541000366211,0.24588300669804597
93,50.226722717285156,0.15879869785828468
94,51.65565490722656,0.11947330001455088
95,51.90268325805664,0.11917910180412802
96,55.771827697753906,0.23970474742161926
97,54.148529052734375,0.14641332912903565
98,53.96448516845703,0.12061863058270553
99,54.93124771118164,0.10792694976314518
100,53.96638488769531,0.2615154706514799
101,50.265968322753906,0.17567582266070905
102,49.48379135131836,0.1597217919352727
103,54.59720993041992,0.1088945988852244
104,53.75912094116211,0.26041210366365236
105,52.67469787597656,0.17472334712361676
106,51.298404693603516,0.14468328091196525
107,52.256248474121094,0.12283004056184718
108,52.60658264160156,0.2751729530401719
109,52.33995819091797,0.18615383177231518
110,53.72935104370117,0.13496396938959762
111,51.16706085205078,0.13489208695216057
112,51.184295654296875,0.307061364635443
113,51.554561614990234,0.21326990100817805
114,53.03104019165039,0.15287172880310282
115,51.47867202758789,0.14321633714895984
116,53.63005447387695,0.31964332858721417
117,53.20298767089844,0.20067883397524172
118,51.7338981628418,0.17524392969715294
119,51.94228744506836,0.13729053888565457
120,51.723297119140625,0.3195824481737919
121,52.5029411315918,0.21291319376383078
122,52.25958251953125,0.1745346991870648
123,49.47362518310547,0.1712916522071912
