epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4269081500646831,0.8029197080291971,0.5574324324324325,0.3035142173355465,0.2432166657837251,0.27004041014527597,0.528125,0.24671532846715327,0.33631840796019896,0.3944039786967419,0.05524889486834519,0.09692091493559286,15.442890167236328,156.23817062377927
1,0.4358772619984264,0.8087591240875912,0.5664621676891616,0.23787861878056613,0.23198093246858575,0.23489276168738762,0.528125,0.24671532846715327,0.33631840796019896,0.433852445343344,0.05639652337326757,0.09981772991142704,16.16219711303711,149.67234649658207
2,0.4111506524317912,0.84330900243309,0.5527910685805423,0.29938652760856393,0.27582853766993426,0.2871251227342861,0.5239583333333333,0.24476885644768856,0.33366500829187395,0.4338806497175141,0.05645204689602153,0.09990543544941015,16.57086753845215,148.28105354309074
3,0.4220747295968535,0.8355231143552312,0.5608361914094399,0.2502612410409159,0.2668320827247568,0.2582811461804567,0.5208333333333334,0.24330900243309003,0.3316749585406302,0.43800381288587314,0.05611164499113759,0.09947923733863112,17.201919555664062,142.73901882171634
4,0.6039395005276117,0.8355231143552312,0.7011024908125767,0.39530349060382625,0.3780808098459966,0.3865003822175226,0.93125,0.43503649635036495,0.5930348258706468,0.8584477132715231,0.1739546445354247,0.2892883102894266,41.322853088378906,26.02541420459747
5,0.5822147651006712,0.8442822384428224,0.6891757696127111,0.39728898197296714,0.38073985159587476,0.3888384119216052,0.9354166666666667,0.4369829683698297,0.5956882255389717,0.843115032877458,0.17692352335329348,0.2924730272157741,41.66875076293945,25.780239474773406
6,0.6162414660438376,0.8345498783454988,0.7089706490285241,0.4115259974759856,0.3790786105603385,0.3946364636556396,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.8624645495761002,0.18011652900462408,0.2979991182472928,41.77047348022461,25.706544101238247
7,0.6081932773109243,0.8452554744525548,0.7073915699450214,0.4099692344686024,0.37852260975370866,0.39361884510762946,0.9375,0.43795620437956206,0.5970149253731344,0.8813389121905648,0.17741571545434243,0.29537226016542756,42.39593505859375,25.522136592864996
8,0.5990550118123523,0.8637469586374696,0.7074531685930648,0.4225285315195313,0.44573311828882717,0.433820749682469,0.934375,0.4364963503649635,0.5950248756218905,0.8291893777511646,0.17894789988688425,0.2943680410364841,47.16679763793945,11.48079982995987
9,0.6148507980569049,0.8622871046228711,0.7178448450475998,0.4383594761783726,0.4474703423788125,0.44286805610138885,0.940625,0.4394160583941606,0.5990049751243781,0.8690424993237217,0.18018255886783632,0.2984799115700494,46.516944885253906,11.271145153045651
10,0.5871828236824984,0.878345498783455,0.7038409046597778,0.38822132185791086,0.44561742138865634,0.41494398233607155,0.9416666666666667,0.43990267639902675,0.5996683250414594,0.8608117626762156,0.1763702179509043,0.29275780149228803,45.449851989746094,11.256177282333375
11,0.6269026548672566,0.8618004866180049,0.7258196721311476,0.43836610153539496,0.4465389837079361,0.4424148007191044,0.940625,0.4394160583941606,0.5990049751243781,0.8351063498327415,0.18310299337574346,0.3003517370202649,49.41453170776367,11.087755548954009
12,0.6175847457627118,0.8510948905109489,0.7157765500306936,0.41670913089367634,0.4299031578439043,0.423203333229926,0.9509906152241918,0.44379562043795623,0.6051758460517584,0.8994654946335617,0.18794327188197563,0.3109198550018416,47.2669677734375,11.374528527259823
13,0.6085324232081911,0.867639902676399,0.7153460381143432,0.4192594033869841,0.44702451900690543,0.4326970137464269,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9037458479208287,0.19022648394718714,0.3142975192769129,48.11521530151367,11.08035589456558
14,0.6298127870010597,0.867639902676399,0.729840360212853,0.41971439965773605,0.4369002725293898,0.42813493989492757,0.9520833333333333,0.44476885644768854,0.606301824212272,0.9390379629106135,0.19161866292852453,0.31828796608964,47.341514587402344,10.976532769203185
15,0.636721546170365,0.8656934306569343,0.7337595380490822,0.45917755123332854,0.460975585916449,0.460074811840824,0.948905109489051,0.44282238442822386,0.603848706038487,0.9324698743145438,0.1933352674296497,0.3202673461615037,49.271240234375,10.978582060337063
16,0.6185784658691063,0.8554744525547445,0.7179906064937718,0.4223734801385943,0.4384640799991672,0.43026839896571906,0.953125,0.44525547445255476,0.6069651741293532,0.8893098258294039,0.19874262888508173,0.3248809777742728,46.887786865234375,11.263073992729186
17,0.6051386071670047,0.8710462287104623,0.7141432276082187,0.41101840463467737,0.46424803237636125,0.4360146294966719,0.9583333333333334,0.44768856447688565,0.6102819237147595,0.904702453499014,0.2010626309961911,0.32900632895686216,48.23823928833008,10.952709555625917
18,0.6336314847942754,0.8618004866180049,0.7303092783505154,0.42506369717757947,0.45514164948772246,0.4395887686974436,0.9552083333333333,0.4462287104622871,0.6082918739635158,0.9006296849100601,0.20087046153278518,0.328479121972405,49.278839111328125,10.898941087722777
19,0.6445584463173324,0.8559610705596107,0.7353678929765887,0.43190066728816,0.44655406630983385,0.4391051509951109,0.9604166666666667,0.448661800486618,0.611608623548922,0.9225542178443935,0.20331911467432026,0.33320428043456535,49.27830123901367,10.812098789215089
