epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.37668952007835454,0.7926628194558945,0.5106891515071039,0.08292943292854695,0.23252204670007406,0.12225602174333695,0.5062056737588653,0.23536685902720528,0.321328081035453,0.3131308178192425,0.05496720530949637,0.093518165653289,12.512662887573242,187.0732524141352
1,0.4139801453280115,0.8348813209494325,0.5535030103995622,0.22396011352759712,0.2695222400104176,0.24463785194416474,0.5186170212765957,0.24148606811145512,0.32953105196451205,0.3714646053834672,0.05298886832527246,0.09274745187111212,15.267416954040527,152.3154201913387
2,0.41535473318339805,0.8375592661306948,0.5553201667463952,0.21363519793530067,0.2722690496624883,0.23941446325634705,0.5097517730496454,0.2370645227788085,0.32362459546925565,0.3575747676949495,0.052564498368888476,0.09165539536675964,15.592619895935059,149.82283628747822
3,0.4217351034269836,0.8449484536082474,0.5626415871490354,0.22119442963509142,0.2770984450579037,0.24601047143255636,0.5093085106382979,0.23690721649484536,0.3233886856177878,0.5505272389700641,0.052806968789667924,0.09637005279081258,16.832223892211914,145.9510963115286
4,0.5206117021276596,0.8083832335329342,0.6333414219849552,0.2268544169754078,0.41475163765606465,0.2932897539569037,0.8753894080996885,0.4061532108197398,0.5548660084626235,0.5483633856797013,0.17898273812211354,0.2698786094902143,35.45502853393555,27.840491467333838
5,0.5667909932311093,0.8456306677658697,0.6786866264163426,0.4200945481996408,0.4132176314039325,0.41662771389070996,0.9250886524822695,0.43013190436933224,0.5872256612267867,0.8872035759673407,0.14833995061646582,0.2541809808418443,40.95104217529297,26.153093266994386
6,0.5760674312560453,0.8588792748248867,0.6896038375651311,0.4304817862366035,0.4179659181622226,0.42413153834621786,0.9379432624113475,0.4359291306139267,0.5952180028129396,0.8642789577494572,0.15938683444124702,0.2691399638451593,38.636322021484375,25.563996264275087
7,0.5803734381580795,0.8523711340206186,0.6905537459283387,0.4451812805765571,0.43403537680872195,0.4395376799112735,0.9423758865248227,0.4383505154639175,0.5983675766957501,0.9116285750840931,0.1547673900076615,0.2646116073967495,43.53968048095703,25.35407803413715
8,0.5211304807184364,0.8129377832715287,0.6351199098664092,0.24217289280550083,0.40236968134170964,0.30236336160315097,0.8859688195991091,0.40976514215080345,0.56036061417101,0.5953431119576683,0.15301086573922926,0.24345154215088596,35.0255126953125,14.32761593067899
9,0.5605216682515962,0.8487965439210039,0.6751759122893143,0.3209764329871219,0.39915469517350427,0.3558220031235095,0.9295212765957447,0.43139271754782965,0.5892932415343544,0.7843650650699316,0.1511703564090127,0.2534863859114043,36.62723159790039,12.410410115059381
10,0.5689584191025113,0.8543169173706986,0.6830313014827019,0.42042686334110413,0.44273479849178116,0.43129256280127287,0.9388297872340425,0.4364310735627447,0.5958643972429315,0.8806515514664514,0.1652289805370384,0.2782519678006158,41.229530334472656,11.908790304305706
11,0.5853044086773967,0.8628017330307407,0.6974649766511009,0.4496590100264109,0.43482052689341966,0.4421152994515904,0.9467849223946785,0.44047864658551683,0.6012390875809631,0.8545243174763268,0.15804603117397417,0.26675514861520905,43.86219787597656,11.381759856609582
12,0.5190347141566654,0.829278350515464,0.6384633701087388,0.2594410470818704,0.42564192902079867,0.3223813511622098,0.8884940026654821,0.41237113402061853,0.5633009435290804,0.6020713428844512,0.1758996977326279,0.2722573507179655,36.34123992919922,13.873662618880578
13,0.5826330532212886,0.8579088471849866,0.6939694720160147,0.3869943557547884,0.4270210238931449,0.4060235965240643,0.9428191489361702,0.4386471437409775,0.5987332864180156,0.7830274988033108,0.1599459794188399,0.26563228574383047,42.8878173828125,11.541065282010017
14,0.5807617458993606,0.8612657184085756,0.6937318389373184,0.44321640090902836,0.445107300945631,0.4441598384273024,0.9450354609929078,0.43949701092558235,0.5999718587308288,0.9205254548095605,0.1513315278155056,0.25993117687814227,43.53963851928711,11.516822175776705
15,0.5903411483925313,0.8679050567595459,0.7027072192513371,0.453445957238389,0.4981783255178332,0.4747607890701958,0.9472517730496454,0.4410732714138287,0.6018870581608223,0.8607614128399796,0.18573987693071578,0.30554710338223956,47.988338470458984,10.959222433414869
16,0.543017957652104,0.8349474551823615,0.6580592773041009,0.2543480767179607,0.42688071118819115,0.3187659999291442,0.8880994671403197,0.41211621677313004,0.5629838142153413,0.5702554854728833,0.17094225347930192,0.26303576663219286,36.9642448425293,13.46220742895248
17,0.5794457596435036,0.8575845012366035,0.6915981052106707,0.3823755493793284,0.4142821645562449,0.3976899175122087,0.9379432624113475,0.4361088211046991,0.5953854811480023,0.8678401380384184,0.16954509067032228,0.28367096584595686,39.9432373046875,11.773401940122563
18,0.586539806911991,0.8641517212945784,0.6987831305217534,0.4191672340604751,0.449215536448614,0.4336715105477492,0.9539007092198581,0.4436198721913008,0.6056001125650767,0.9243075422874888,0.1795137023766336,0.3006390207703656,42.17695999145508,11.365798032030145
19,0.5883916083916084,0.8686764402230023,0.7015759192862504,0.48341074810705253,0.46586111247978645,0.474473706106947,0.9530141843971631,0.4439397067933099,0.6057191153683616,0.907948079035838,0.18523968461912382,0.30770197289588835,44.8565559387207,10.939388741838174
20,0.5300039220813179,0.8355317394888706,0.6485881129509641,0.2615611084499278,0.41371477052413,0.32049625147222577,0.8978685612788633,0.4167353668590272,0.5692567567567567,0.6155831684540761,0.18147360606875462,0.28031151854011616,35.678157806396484,13.574407460841732
21,0.5790132036136205,0.8607438016528925,0.6923140839218943,0.38831476163669715,0.4345408487114354,0.410129368911757,0.93927304964539,0.4378099173553719,0.5972378804960541,0.8720480547564798,0.1712313031063694,0.28625492043322237,40.55388259887695,11.764049362629018
22,0.588061797752809,0.8638332989478028,0.6997576669173561,0.4347808685134878,0.4536738915871253,0.44402649963585494,0.9512411347517731,0.44274809160305345,0.6042517246233986,0.946449900281381,0.19357280542105923,0.32140932188725707,44.287254333496094,11.159817655035793
23,0.5890085302754859,0.8689911285331132,0.7021170195032505,0.42346903015792686,0.4541933758226464,0.4382934190940569,0.9490248226950354,0.44171652568599135,0.6028438687878361,0.931072059552728,0.18611904843637483,0.3102248926086865,46.68706130981445,10.892320414806932
24,0.5398715547230398,0.831958762886598,0.6548198636806232,0.26409925003241874,0.44042344164142283,0.33019660547156576,0.8885929871282734,0.4127835051546392,0.5637054765592004,0.6072669410747834,0.1891097705933611,0.2884065046930681,37.69858169555664,13.82992527332712
