0.15840570628643036,0.04560844600200653,0.08309606462717056,0.06936275959014893,0.033406276255846024,0.049071379005908966,0.20352616906166077,0.0973891168832779,0.02637598104774952,0.036114953458309174,0.006171161774545908,0.06499068439006805,0.0771365538239479,0.04204423353075981,0.5419448018074036,0.04857524111866951,0.025112338364124298,0.024949580430984497,0.05048779770731926,0.032249558717012405
0.23053988814353943,0.07342834025621414,0.15859979391098022,0.04844043403863907,0.06774434447288513,0.07465418428182602,0.17651113867759705,0.09037093818187714,0.039487116038799286,0.04086346551775932,0.014052621088922024,0.09657695889472961,0.10887456685304642,0.0805775597691536,0.4953097403049469,0.15475021302700043,0.04108652472496033,0.06411172449588776,0.15677906572818756,0.06497134268283844
0.6613904237747192,0.6030693054199219,0.7213504910469055,0.4807780385017395,0.19236601889133453,0.2616364657878876,0.6748536825180054,0.6445289850234985,0.19525904953479767,0.21617558598518372,0.21505030989646912,0.27792730927467346,0.5672056674957275,0.4852299690246582,0.9145563840866089,0.4521057605743408,0.3821644186973572,0.40944600105285645,0.7548059821128845,0.4514601230621338
0.8331699967384338,0.792685866355896,0.8640720844268799,0.6428862810134888,0.27095624804496765,0.46058911085128784,0.8059627413749695,0.8157325387001038,0.2321212738752365,0.4017217755317688,0.3509163558483124,0.427135705947876,0.6905366778373718,0.6929895281791687,0.9470770359039307,0.5377406477928162,0.6181493401527405,0.5301782488822937,0.901455283164978,0.562408447265625
0.9424965381622314,0.8416457772254944,0.9013992547988892,0.7319135069847107,0.4639846384525299,0.6519764065742493,0.878514289855957,0.9253710508346558,0.28226038813591003,0.4547155499458313,0.3314162492752075,0.6249651908874512,0.7677753567695618,0.825659990310669,0.9561845660209656,0.5611658692359924,0.622028648853302,0.5943846106529236,0.9054016470909119,0.682228147983551
0.9161590933799744,0.8693116903305054,0.9581364989280701,0.7977140545845032,0.5124900937080383,0.720296323299408,0.8980041742324829,0.9473352432250977,0.2876327931880951,0.5905078649520874,0.4131682217121124,0.7204779982566833,0.8608559966087341,0.8583051562309265,0.9627891182899475,0.6728640198707581,0.833582878112793,0.6420740485191345,0.9243133068084717,0.7154750227928162
0.9664555191993713,0.8952767848968506,0.9656386971473694,0.8482211232185364,0.5780683159828186,0.7734177112579346,0.9209141731262207,0.9612367749214172,0.32550713419914246,0.7639914155006409,0.4871182143688202,0.811638355255127,0.9178837537765503,0.8960533738136292,0.9700669050216675,0.7108919024467468,0.7861919403076172,0.6982768774032593,0.927506148815155,0.7557095885276794
0.9760749340057373,0.8858056664466858,0.9681727290153503,0.8864589929580688,0.7351473569869995,0.8117623925209045,0.9332871437072754,0.9621548056602478,0.37008658051490784,0.8054379820823669,0.47615209221839905,0.8481445908546448,0.9236283302307129,0.9028134346008301,0.9723725914955139,0.6684373021125793,0.842318058013916,0.734242856502533,0.9549597501754761,0.7899633646011353
0.9784592986106873,0.8642058968544006,0.9823577404022217,0.9038243889808655,0.7548494935035706,0.8499558568000793,0.9299442172050476,0.9809979796409607,0.34534257650375366,0.8161025047302246,0.41733843088150024,0.8786954879760742,0.9550254344940186,0.8982706665992737,0.970792829990387,0.762489914894104,0.9013635516166687,0.7337341904640198,0.9616411328315735,0.7752326726913452
0.9764894247055054,0.9112186431884766,0.9726513028144836,0.9189069867134094,0.7427911758422852,0.8560082912445068,0.9374071955680847,0.9839868545532227,0.40678542852401733,0.8989963531494141,0.6021248698234558,0.8832743763923645,0.9357362389564514,0.9115763306617737,0.9750030636787415,0.7598278522491455,0.897675096988678,0.7827060222625732,0.965617835521698,0.8623630404472351
0.989908754825592,0.9167291522026062,0.9843867421150208,0.9406933784484863,0.8048246502876282,0.8740124106407166,0.9411366581916809,0.9699979424476624,0.46678194403648376,0.9137821197509766,0.659048318862915,0.9138289093971252,0.9546101689338684,0.9302310943603516,0.975630521774292,0.7604676485061646,0.9271577596664429,0.7952983975410461,0.9699146151542664,0.8374010324478149
