epoch,mAP,loss
0,51.908145904541016,1.614419271548589
1,50.03978729248047,3.1643865530689554
2,52.68050003051758,2.7145777555803456
3,52.72815704345703,1.5019087282319865
4,68.87245178222656,1.7672933340072634
5,65.61898803710938,1.386309879521529
6,69.74700164794922,1.2933227767546973
7,72.60955047607422,1.2319549148281415
8,80.05113220214844,1.529846722880999
9,75.88375091552734,1.2523030191659927
10,77.47549438476562,1.0930979574720066
11,77.74665832519531,1.0297960390647252
12,83.18041229248047,1.2992614060640333
13,77.54017639160156,1.129951823502779
14,72.78538513183594,1.1630807407200336
15,73.11988067626953,1.17590751995643
16,77.76461029052734,1.416521708170573
17,75.40995788574219,1.0963719226419926
18,74.98381805419922,1.1219652344783149
19,76.9594955444336,1.0755585134029388
20,79.0749282836914,1.495403453707695
21,76.03457641601562,1.078074465195338
22,74.72190856933594,1.0250426729520161
23,73.94189453125,1.0234987065196037
24,75.9442138671875,1.7261206358671186
25,73.32976531982422,1.1918646978835266
26,73.43799591064453,1.093302552898725
27,76.82913208007812,1.0128276832401752
28,78.83956146240234,1.7306153724590936
29,69.07929992675781,1.3599961573878925
30,69.89712524414062,1.2257204639414947
31,71.56968688964844,1.2027963027358057
32,74.94329833984375,1.7255338281393051
33,70.39336395263672,1.3180679654081662
34,69.95509338378906,1.1520201874276004
35,70.57340240478516,1.130832667152087
36,72.513916015625,2.1344640403985977
37,69.93826293945312,1.33415533353885
38,69.9691390991211,1.20331272482872
39,70.71559143066406,1.123013901213805
40,72.24645233154297,2.32727579275767
41,69.41826629638672,1.3585166533788045
42,69.79723358154297,1.141798458993435
43,70.48063659667969,1.0423865132033825
44,72.8779067993164,2.7032514959573746
45,69.53501892089844,1.5419281745950382
46,69.017822265625,1.2717914047340553
47,69.90111541748047,1.177714536587397
48,71.50750732421875,2.7576292753219604
49,68.76884460449219,1.3485937292377153
50,68.70230865478516,1.1393929521242776
51,69.16773223876953,1.1008719702561696
52,73.23936462402344,3.2513444622357692
53,71.19093322753906,1.566806341211001
54,69.92935943603516,1.2805129860838256
55,70.14729309082031,1.113841029504935
56,70.50951385498047,3.0073494911193848
57,69.02096557617188,1.5627843514084816
58,69.04145812988281,1.0868971111873786
59,69.16809844970703,1.1093772972623508
60,69.41254425048828,3.4259663025538125
61,68.46179962158203,1.5522395968437195
62,68.20344543457031,1.1618810718258221
63,68.45693969726562,1.119339824964603
64,71.21464538574219,3.876775284608205
65,69.88167572021484,1.5396199574073155
66,69.95210266113281,1.0980676586429277
67,69.78886413574219,1.0677865073084831
68,68.80439758300781,3.5641936461130777
69,67.49234771728516,1.7833779056866963
70,68.2046127319336,1.1983329703410466
71,68.48209381103516,1.084491121272246
72,69.01799011230469,3.4547444979349775
73,68.53321075439453,1.63126111527284
74,68.29275512695312,1.1634657109777133
75,68.6606674194336,1.052159160375595
76,69.2401123046875,3.57080731789271
77,69.10547637939453,1.737234870592753
78,69.77519989013672,1.1752511039376259
79,69.17860412597656,1.1019780784845352
80,68.66824340820312,3.7645275791486106
81,68.42718505859375,1.9688205420970917
82,68.13190460205078,1.24028721700112
83,68.0454330444336,1.1460418129960697
84,68.49908447265625,4.094699442386627
85,68.13921356201172,2.0074848333994546
86,68.45001220703125,1.3080170800288518
87,68.45614624023438,1.1280593449870746
