epoch,mAP,asym_loss
0,47.67608642578125,5.463153829941384
1,73.92737579345703,1.4943614006042478
2,82.69535827636719,1.0629773048254159
3,89.80390167236328,0.7958964430368864
4,70.9229965209961,3.9440486064324007
5,81.25255584716797,1.5397113515780523
6,87.58472442626953,1.074978429537553
7,87.3578872680664,1.0041408355419452
8,79.38462829589844,3.696203561929557
9,84.76024627685547,1.329328362758343
10,82.56243133544922,1.156420285885151
11,85.4468002319336,0.8896832213951992
12,78.46337890625,3.9016242394080534
13,89.92459106445312,1.5221571188706617
14,93.14192199707031,0.9510501348055326
15,93.56214141845703,0.8578977859937228
16,84.95791625976562,4.089200955170852
17,91.53609466552734,1.4870676902624278
18,91.61731719970703,1.0185656960193927
19,92.7546615600586,0.6388432796184833
20,80.89550018310547,4.128370376733633
21,82.95521545410156,1.7952884343954234
22,92.4188461303711,1.0154811785771296
23,89.48313903808594,0.8295955887207618
24,78.69013977050781,4.317299879514254
25,83.32046508789062,1.788160535005423
26,93.27774047851562,0.91581742809369
27,93.73799896240234,0.837353472526257
28,80.71626281738281,4.4814545924846945
29,84.84590911865234,1.714289766091567
30,98.57767486572266,0.9381811802203838
31,91.07569122314453,0.7587185524977171
32,86.63182067871094,3.8674277250583353
33,81.50621795654297,1.6218877113782444
34,85.27953338623047,1.0986746916404135
35,91.3906478881836,0.7329801962925837
36,80.61758422851562,4.289894929298987
37,89.3840103149414,1.6193662652602563
38,93.97846984863281,0.9011667920992925
39,98.55429077148438,0.8406897645730239
40,91.22615814208984,4.075115295556875
41,89.78760528564453,1.4387059120031502
42,93.88325500488281,1.016156567977025
43,88.85957336425781,1.0009494996987855
44,92.30619812011719,3.864311420000516
45,90.02003479003906,1.5676349218075092
46,87.3739242553711,1.2890567871240468
47,92.3986587524414,0.8304030230412117
48,85.03624725341797,3.864674045489384
49,91.31623840332031,1.454101475385519
50,94.35698699951172,0.9926723585678983
51,89.59107208251953,1.0938858091831207
52,88.42628479003906,3.9236268263596754
53,92.52859497070312,1.5514532052553616
54,86.15682983398438,1.1535716056823728
55,92.56092071533203,0.9648704895606407
56,89.19695281982422,3.8192510604858403
57,91.611083984375,1.255819403208219
58,88.56519317626953,1.0450378564687877
59,97.9678726196289,0.7928533760400919
60,86.05972290039062,3.5042487474588246
61,91.86293029785156,1.450008268539722
62,91.27937316894531,1.0963507340504572
63,91.89334106445312,1.0648621870921207
64,97.82525634765625,3.635209441184997
65,85.23186492919922,1.5338765749564538
66,91.41886901855469,0.9793082980009227
67,91.72450256347656,1.0703573364477892
68,93.32286071777344,3.4885370181157036
69,91.36829376220703,1.4235489551837628
70,93.44778442382812,1.0251752138137815
71,94.89401245117188,0.8832893600830665
72,94.64127349853516,3.392692510898297
73,93.28843688964844,1.5778805155020494
74,95.5664291381836,1.1121277442345252
75,88.61173248291016,1.0910420326086192
76,85.1023941040039,3.670190306810232
77,89.45301055908203,1.5468059319716234
78,95.1426010131836,1.2093838590842025
79,95.06294250488281,0.9930650408451374
80,88.7772216796875,4.000567216139574
81,91.62308502197266,1.4566632876029382
82,98.66531372070312,1.033116890833928
83,89.46908569335938,1.1844853735887089
84,87.20194244384766,3.792384679500874
85,93.65955352783203,1.5684884236409116
86,86.88399505615234,1.2867202437840977
87,91.77702331542969,1.1100134436900801
