-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8355293273925781,-1.0,-1.0,-1.0,0.12002037465572357,-1.0,-1.0,-1.0,0.06845983862876892,-1.0,0.768490195274353,-1.0,0.5913046598434448
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.960722804069519,-1.0,-1.0,-1.0,0.6028860211372375,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,0.938895583152771,-1.0,0.9271976947784424
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877042770385742,-1.0,-1.0,-1.0,0.7642857432365417,-1.0,-1.0,-1.0,0.4583333432674408,-1.0,0.9884663224220276,-1.0,0.9359785914421082
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927156567573547,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5384615659713745,-1.0,0.9852036833763123,-1.0,0.9738142490386963
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9294347167015076,-1.0,-1.0,-1.0,0.5664529800415039,-1.0,-1.0,-1.0,0.42373737692832947,-1.0,0.9199989438056946,-1.0,0.7065256237983704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757190346717834,-1.0,-1.0,-1.0,0.8357142806053162,-1.0,-1.0,-1.0,0.5526315569877625,-1.0,0.8757266402244568,-1.0,0.8228363990783691
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9735645651817322,-1.0,-1.0,-1.0,0.9484127163887024,-1.0,-1.0,-1.0,0.5379902124404907,-1.0,0.9611364603042603,-1.0,0.9581322073936462
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930468797683716,-1.0,-1.0,-1.0,0.8214285969734192,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9657022356987,-1.0,0.9210493564605713
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,-1.0,0.7705938816070557,-1.0,-1.0,-1.0,0.4599282443523407,-1.0,0.9266548156738281,-1.0,0.8162630796432495
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.761904776096344,-1.0,-1.0,-1.0,0.6287878751754761,-1.0,0.9417096376419067,-1.0,0.9056102633476257
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9679738879203796,-1.0,-1.0,-1.0,0.8592592477798462,-1.0,-1.0,-1.0,0.39230769872665405,-1.0,0.9858207702636719,-1.0,0.9227600693702698
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866946339607239,-1.0,-1.0,-1.0,0.8690476417541504,-1.0,-1.0,-1.0,0.46388888359069824,-1.0,0.9927579760551453,-1.0,0.9599506855010986
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9744778275489807,-1.0,-1.0,-1.0,0.6982323527336121,-1.0,-1.0,-1.0,0.4282363951206207,-1.0,0.9406724572181702,-1.0,0.8815500140190125
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9840520620346069,-1.0,-1.0,-1.0,0.8766233921051025,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,0.8874995708465576,-1.0,0.9313878417015076
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8921568393707275,-1.0,-1.0,-1.0,0.875,-1.0,0.9756842255592346,-1.0,0.9142550826072693
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873083233833313,-1.0,-1.0,-1.0,0.9333333373069763,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,0.9910992383956909,-1.0,0.9254571199417114
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847645163536072,-1.0,-1.0,-1.0,0.8583333492279053,-1.0,-1.0,-1.0,0.5773809552192688,-1.0,0.9626238942146301,-1.0,0.8647932410240173
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839929938316345,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,0.9659703969955444,-1.0,0.8976746797561646
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,-1.0,0.8690476417541504,-1.0,-1.0,-1.0,0.875,-1.0,0.9419925212860107,-1.0,0.9002382159233093
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8921568393707275,-1.0,-1.0,-1.0,0.7644230723381042,-1.0,0.9909273982048035,-1.0,0.9902254343032837
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895764589309692,-1.0,-1.0,-1.0,0.7323102951049805,-1.0,-1.0,-1.0,0.5270833373069763,-1.0,0.9826682806015015,-1.0,0.8131364583969116
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9760074615478516,-1.0,-1.0,-1.0,0.8089285492897034,-1.0,-1.0,-1.0,0.5845237970352173,-1.0,0.9285666346549988,-1.0,0.8497347235679626
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814377427101135,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.8214285969734192,-1.0,0.9434182643890381,-1.0,0.9441018104553223
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,-1.0,-1.0,0.6846590638160706,-1.0,0.9729947447776794,-1.0,0.9755939841270447
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.974600613117218,-1.0,-1.0,-1.0,0.6852928400039673,-1.0,-1.0,-1.0,0.41373738646507263,-1.0,0.9756349921226501,-1.0,0.8852413296699524
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9736132621765137,-1.0,-1.0,-1.0,0.8571428656578064,-1.0,-1.0,-1.0,0.5657327771186829,-1.0,0.9668892621994019,-1.0,0.8026453256607056
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946843981742859,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7644230723381042,-1.0,0.9338220357894897,-1.0,0.9709572196006775
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9835907220840454,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.8214285969734192,-1.0,0.9950208067893982,-1.0,0.9626172184944153
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9590526223182678,-1.0,-1.0,-1.0,0.6394210457801819,-1.0,-1.0,-1.0,0.54517662525177,-1.0,0.9481378197669983,-1.0,0.9440255165100098
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885390996932983,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,-1.0,0.523809552192688,-1.0,0.9466192722320557,-1.0,0.8730707168579102
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9747601747512817,-1.0,0.9563789963722229
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6031468510627747,-1.0,0.9853610396385193,-1.0,0.9652765989303589
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944217801094055,-1.0,-1.0,-1.0,0.7694512605667114,-1.0,-1.0,-1.0,0.625,-1.0,0.9878430962562561,-1.0,0.9548750519752502
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806257486343384,-1.0,-1.0,-1.0,0.494570255279541,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9915816187858582,-1.0,0.9418665766716003
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4375,-1.0,0.9243426322937012,-1.0,0.9068958163261414
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8722222447395325,-1.0,-1.0,-1.0,0.737500011920929,-1.0,0.9809796214103699,-1.0,0.9788306355476379
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782359600067139,-1.0,-1.0,-1.0,0.6942719221115112,-1.0,-1.0,-1.0,0.5400000214576721,-1.0,0.951141357421875,-1.0,0.8672295212745667
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898496270179749,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.6416666507720947,-1.0,0.9558423757553101,-1.0,0.9056515693664551
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959331154823303,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,0.9700191020965576,-1.0,0.9690824747085571
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994111955165863,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9938332438468933,-1.0,0.9397690892219543
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856352210044861,-1.0,-1.0,-1.0,0.8388888835906982,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,0.9739866256713867,-1.0,0.9127971529960632
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856690168380737,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.7055555582046509,-1.0,0.9206346869468689,-1.0,0.9469655752182007
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878947734832764,-1.0,-1.0,-1.0,0.8627451062202454,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9575498700141907,-1.0,0.935973048210144
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641640782356262,-1.0,-1.0,-1.0,0.8722222447395325,-1.0,-1.0,-1.0,0.6506410241127014,-1.0,0.9808472990989685,-1.0,0.9751039743423462
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821550846099854,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.8541666865348816,-1.0,0.9857308864593506,-1.0,0.8765904307365417
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828161001205444,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9282552003860474,-1.0,0.9788194298744202
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9698605537414551,-1.0,-1.0,-1.0,0.6619981527328491,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,0.9577962160110474,-1.0,0.8861843943595886
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7019230723381042,-1.0,0.9877001643180847,-1.0,0.9303091764450073
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901331067085266,-1.0,-1.0,-1.0,0.8472222089767456,-1.0,-1.0,-1.0,0.5448994040489197,-1.0,0.9477310180664062,-1.0,0.9218265414237976
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9583414196968079,-1.0,-1.0,-1.0,0.793055534362793,-1.0,-1.0,-1.0,0.887499988079071,-1.0,0.9747375249862671,-1.0,0.9521770477294922
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9896747469902039,-1.0,-1.0,-1.0,0.8617424368858337,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9570134878158569,-1.0,0.9594185948371887
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821609258651733,-1.0,-1.0,-1.0,0.7479187250137329,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,0.9695271253585815,-1.0,0.9390377402305603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925253987312317,-1.0,-1.0,-1.0,0.8958333134651184,-1.0,-1.0,-1.0,0.6178160905838013,-1.0,0.9640970230102539,-1.0,0.9510422348976135
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814854264259338,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,0.9512087106704712,-1.0,0.9187352657318115
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9852291941642761,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.4571428596973419,-1.0,0.9664251208305359,-1.0,0.9228543043136597
