0.8516550660133362,0.7146174311637878,0.8583143353462219,0.6849591732025146,0.48975294828414917,0.6130164861679077,0.8614848852157593,0.8705530166625977,0.19577288627624512,0.5006557703018188,0.2804487645626068,0.7324313521385193,0.7799119353294373,0.7397031784057617,0.9356462955474854,0.5344538688659668,0.4501468539237976,0.47654902935028076,0.8223902583122253,0.6769673228263855
0.9347994923591614,0.875921368598938,0.9576081037521362,0.8569156527519226,0.6284870505332947,0.7737482190132141,0.9089576601982117,0.9577428698539734,0.28805387020111084,0.859755277633667,0.39170002937316895,0.882408857345581,0.9144696593284607,0.9022727012634277,0.9585741758346558,0.7012812495231628,0.8123076558113098,0.6935383081436157,0.9342601895332336,0.7736587524414062
0.9873718619346619,0.882291853427887,0.958281934261322,0.9406464099884033,0.754989743232727,0.8419835567474365,0.9496238231658936,0.9674951434135437,0.3148319125175476,0.9010307192802429,0.5146743655204773,0.9308723211288452,0.9485512375831604,0.8920158743858337,0.9671413898468018,0.7960453629493713,0.845156192779541,0.7708712816238403,0.962332546710968,0.8561325073242188
0.968847930431366,0.9115300178527832,0.9777946472167969,0.9015633463859558,0.8065232038497925,0.8857508897781372,0.9466994404792786,0.9729021191596985,0.4267660677433014,0.9254647493362427,0.4659954607486725,0.9608590602874756,0.9543506503105164,0.9215754270553589,0.9744524359703064,0.7799572348594666,0.8984320163726807,0.8013632893562317,0.9573679566383362,0.9038333296775818
0.9816490411758423,0.9205741286277771,0.9742688536643982,0.9192864894866943,0.8156790733337402,0.8752399682998657,0.9443908333778381,0.9775962233543396,0.48473793268203735,0.9376099109649658,0.5966265201568604,0.9642980694770813,0.9655784368515015,0.9248087406158447,0.974757730960846,0.8032107353210449,0.9316255450248718,0.8397837281227112,0.9785590171813965,0.9111564755439758
0.9844470620155334,0.9205227494239807,0.9846039414405823,0.9412258863449097,0.8021112084388733,0.8889061212539673,0.9590141773223877,0.9820101857185364,0.476840615272522,0.9328752756118774,0.6538103222846985,0.953851580619812,0.9755067229270935,0.9264538884162903,0.9809781908988953,0.8372202515602112,0.9502844214439392,0.849366307258606,0.976841926574707,0.9024893641471863
0.9954598546028137,0.9361026287078857,0.9849692583084106,0.9483252763748169,0.8128764033317566,0.90257728099823,0.9575604200363159,0.9893273711204529,0.548690915107727,0.935055673122406,0.7052430510520935,0.9559428095817566,0.9842722415924072,0.9487534165382385,0.9824622273445129,0.8628572225570679,0.9657383561134338,0.8488550782203674,0.9780963063240051,0.9118956327438354
0.9941030144691467,0.9558096528053284,0.9870799779891968,0.960867166519165,0.8465145230293274,0.9175704121589661,0.9613450765609741,0.9779931902885437,0.5965559482574463,0.946376621723175,0.7411701083183289,0.9632481932640076,0.9775060415267944,0.9615160226821899,0.9824014902114868,0.8579263687133789,0.9681843519210815,0.8446320295333862,0.992618203163147,0.9162591695785522
0.9933491349220276,0.9229611158370972,0.9938262701034546,0.9737147092819214,0.8280287384986877,0.9272660613059998,0.9595886468887329,0.985927402973175,0.6013020277023315,0.9680919647216797,0.7746354937553406,0.9716794490814209,0.9776262044906616,0.9568909406661987,0.9829712510108948,0.8717690706253052,0.974142849445343,0.8743205666542053,0.9797143340110779,0.9421768188476562
0.9914780855178833,0.9725072383880615,0.985303521156311,0.9672258496284485,0.8495945334434509,0.938471257686615,0.9732500314712524,0.9849025011062622,0.6774344444274902,0.957150399684906,0.7522789835929871,0.9708530306816101,0.9831700921058655,0.957343578338623,0.9872997403144836,0.887095034122467,0.9685722589492798,0.9352952241897583,0.9924152493476868,0.921429455280304
0.9875244498252869,0.9535862803459167,0.9878288507461548,0.9656219482421875,0.8531851172447205,0.9389633536338806,0.9715879559516907,0.9863922595977783,0.6700907945632935,0.9595337510108948,0.8335624933242798,0.9684355854988098,0.9851295948028564,0.9687972664833069,0.9843418598175049,0.9065239429473877,0.9733566641807556,0.889857292175293,0.9844710230827332,0.914591908454895
0.9922345280647278,0.9517473578453064,0.9926068782806396,0.9598392844200134,0.8908097147941589,0.9314168691635132,0.9728533625602722,0.9866809844970703,0.7100794315338135,0.9907153844833374,0.7185342907905579,0.9767507910728455,0.9879520535469055,0.949163556098938,0.9854811429977417,0.8870431780815125,0.9738714694976807,0.9435291290283203,0.9810523390769958,0.9275837540626526
0.9961451292037964,0.9671511650085449,0.9911514520645142,0.9773017168045044,0.894088864326477,0.9639437198638916,0.9736245274543762,0.9878011345863342,0.7829976677894592,0.9611925482749939,0.8315711617469788,0.9783700108528137,0.9842454195022583,0.9527409672737122,0.9876641631126404,0.8985049724578857,0.9917300343513489,0.9093988537788391,0.9917495250701904,0.95408695936203
0.9966341853141785,0.9687345623970032,0.9857890009880066,0.9824739098548889,0.8812077641487122,0.9571558833122253,0.9714969396591187,0.9915747046470642,0.7691457271575928,0.9778319597244263,0.8293783664703369,0.9782100915908813,0.9872065782546997,0.9762374758720398,0.9888895153999329,0.9170941710472107,0.9663940668106079,0.940886378288269,0.9856342673301697,0.9568946361541748
0.9912276268005371,0.9621907472610474,0.994600772857666,0.9710298180580139,0.9057189226150513,0.9709240198135376,0.9787919521331787,0.9878594875335693,0.7333450317382812,0.9801921248435974,0.7726553082466125,0.9802706837654114,0.9863371849060059,0.9710494875907898,0.9878975749015808,0.9044849872589111,0.9353402256965637,0.9388569593429565,0.9935342073440552,0.9583055973052979
0.992775559425354,0.9819092154502869,0.9936251640319824,0.991640567779541,0.8984041213989258,0.9675222635269165,0.9760190844535828,0.9957757592201233,0.8067988157272339,0.987159013748169,0.8821396231651306,0.9849022030830383,0.9935504794120789,0.9796724319458008,0.9886501431465149,0.9278604984283447,0.9623689651489258,0.9227774143218994,0.9947500228881836,0.9379251599311829
