-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5058779716491699,-1.0,-1.0,-1.0,0.584737241268158,-1.0,-1.0,-1.0,-1.0,-1.0,0.6793578863143921,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5839971899986267,-1.0,-1.0,-1.0,0.626937210559845,-1.0,-1.0,-1.0,-1.0,-1.0,0.6204922795295715,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5646325349807739,-1.0,-1.0,-1.0,0.6583138704299927,-1.0,-1.0,-1.0,-1.0,-1.0,0.6658890843391418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6350916028022766,-1.0,-1.0,-1.0,0.6125282645225525,-1.0,-1.0,-1.0,-1.0,-1.0,0.536334753036499,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4723561108112335,-1.0,-1.0,-1.0,0.9220709800720215,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40960630774497986,-1.0,-1.0,-1.0,0.9657852649688721,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46069884300231934,-1.0,-1.0,-1.0,0.9546117186546326,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3834812045097351,-1.0,-1.0,-1.0,0.9798576831817627,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5351510643959045,-1.0,-1.0,-1.0,0.919614315032959,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6920113563537598,-1.0,-1.0,-1.0,0.981172502040863,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558119773864746,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6001859903335571,-1.0,-1.0,-1.0,0.9817646145820618,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5075101852416992,-1.0,-1.0,-1.0,0.9737001061439514,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815656542778015,-1.0,-1.0,-1.0,0.9685831665992737,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,-1.0,-1.0,0.9775334596633911,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782977104187012,-1.0,-1.0,-1.0,0.9684587717056274,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9853143692016602,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695767164230347,-1.0,-1.0,-1.0,0.9729792475700378,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666614532470703,-1.0,-1.0,-1.0,0.9677239060401917,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9538690447807312,-1.0,-1.0,-1.0,0.9933132529258728,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9780403971672058,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829059839248657,-1.0,-1.0,-1.0,0.9824444055557251,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9400838613510132,-1.0,-1.0,-1.0,0.9722070097923279,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9718254208564758,-1.0,-1.0,-1.0,0.9756842255592346,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.93349289894104,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9463684558868408,-1.0,-1.0,-1.0,0.9622474908828735,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229292869567871,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829059839248657,-1.0,-1.0,-1.0,0.9861533045768738,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9624338746070862,-1.0,-1.0,-1.0,0.9828078150749207,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519535899162292,-1.0,-1.0,-1.0,0.9768240451812744,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705938696861267,-1.0,-1.0,-1.0,0.9538707137107849,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
