epoch,mAP,loss
0,45.23780059814453,1.5087906137594709
1,45.401145935058594,1.3909342794314676
2,47.05696105957031,1.0208205574232598
3,43.15681076049805,1.1715897723384527
4,52.102691650390625,0.8554207915845125
5,53.735904693603516,0.7775475782868654
6,53.852325439453125,0.8363705265295247
7,52.57447814941406,0.9282290352427442
8,42.93777084350586,1.2159446737040644
9,45.89352798461914,1.0324112737308377
10,46.0666618347168,0.9829156505672828
11,45.04385757446289,1.0657765306532383
12,46.660301208496094,1.0323284158240194
13,46.28049850463867,0.9646088631580705
14,47.7018928527832,0.845311622256818
15,47.62105941772461,0.829838017973563
16,44.2386474609375,1.2647456449011099
17,43.45733642578125,1.122404858469963
18,43.85653305053711,1.0381930496381677
19,44.3558349609375,1.033432917588431
20,44.97966003417969,1.129783025254374
21,45.51892852783203,0.9080471176168194
22,45.079959869384766,0.9772079669586989
23,44.88902282714844,0.982059295086757
24,45.04848098754883,1.095931342114573
25,44.906612396240234,0.9486061596999997
26,45.28809356689453,0.9310656973849174
27,46.23223876953125,0.9014245623155781
28,48.238067626953125,1.3869110786396526
29,51.74643325805664,1.0833531572766926
30,52.32406234741211,0.9568916909072711
31,49.519535064697266,0.9715574720631474
32,43.919639587402344,1.9819070878236191
33,44.13961410522461,1.2078960984945297
34,44.81987762451172,1.0411839234116285
35,44.690635681152344,1.0005014649713817
36,45.489906311035156,1.7029827677685285
37,50.558494567871094,1.1767149198314417
38,50.72428512573242,1.086667045303013
39,50.64419937133789,1.0153432579144186
40,46.293357849121094,1.719762498917787
41,46.37080001831055,1.238238874984824
42,46.972511291503906,1.2221997179414914
43,46.22463607788086,1.1089707256659218
44,44.56229782104492,1.9869876840840215
45,45.14867401123047,1.456636871980584
46,45.031578063964844,1.2345049915754278
47,44.50081253051758,1.225105284348778
48,44.96620178222656,2.0613802425239394
49,45.06587219238281,1.39531305367532
50,45.4360237121582,1.2274083517815755
51,46.066871643066406,1.238105455170507
52,47.6492805480957,1.9664572891981704
53,47.52854919433594,1.506776273898457
54,50.105255126953125,1.5144908262983612
55,48.72953414916992,1.3469972182875096
56,44.707279205322266,1.864905201870462
57,44.88005828857422,1.552114776943041
58,45.270442962646484,1.4028693926723106
59,45.43163299560547,1.3678039309123289
60,45.174903869628906,1.995045656743257
61,45.42760467529297,1.5571123387502588
62,45.485801696777344,1.4371433115523795
63,46.03982162475586,1.3970856404174927
64,44.00519561767578,2.1949635381283965
65,44.3853645324707,1.758061266463736
66,44.80311965942383,1.5456585301005321
67,44.680049896240234,1.3935060705179754
68,44.610206604003906,2.266904084578804
69,44.78704833984375,1.6913258990515834
70,45.17627716064453,1.4686359646527665
71,45.27615737915039,1.3873463946840037
72,46.792823791503906,2.5297776486562644
73,46.716373443603516,1.8066621668960736
74,45.810218811035156,1.6062328588703405
75,45.3533935546875,1.5348592115485153
76,46.82481002807617,2.393054044764975
77,47.062156677246094,1.8316634712011919
78,47.14759826660156,1.5065019778583362
79,47.08572006225586,1.340367917781291
80,44.03651428222656,2.483135150826496
81,44.43050765991211,1.9798818619354912
82,44.099544525146484,1.7507710314315297
83,44.19971466064453,1.5718369211839593
84,43.297515869140625,2.8010984659194946
85,43.486183166503906,2.0382134810737944
86,44.23982238769531,1.7660366970559824
87,44.298954010009766,1.5671850196693258
88,43.87202453613281,3.0012569479320352
89,44.19042205810547,2.1207478098247363
90,43.88317108154297,1.8031349253395332
91,44.22903060913086,1.7067916173001993
92,44.926029205322266,2.7980807034865665
93,44.83050537109375,2.2606293675692184
94,44.70832443237305,1.8602751065855438
95,45.51728057861328,1.7026674190293187
96,44.27146911621094,3.113805760507998
97,44.5751953125,2.4007185023763906
98,44.763187408447266,1.9290348757868228
99,44.24748992919922,1.8225591804670251
100,43.80465316772461,3.1230462167574013
101,44.64976119995117,2.405299642811651
102,45.289913177490234,1.9547374740890835
103,44.082942962646484,1.7091415576312854
104,43.318359375,3.041878946449446
105,43.524322509765625,2.486320550027101
106,43.67515563964844,2.0180022794267405
107,43.961978912353516,1.8501431967901147
108,44.539241790771484,3.4528553745021
109,43.40964126586914,2.8250881537147183
110,43.9609489440918,2.4211961730666784
111,44.13471603393555,2.2383768558502197
112,43.64326858520508,3.4422867816427476
113,43.8972282409668,2.7761212898337324
114,43.92837905883789,2.5091721700585405
115,44.30398178100586,2.0851578349652495
116,43.507625579833984,3.740760512973951
117,43.72038269042969,2.994342959445456
118,43.794189453125,2.4560541614242224
119,44.456871032714844,2.2209886960361316
