epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5620467365028203,0.8605798889574336,0.6799902510358274,0.3628708192825802,0.3866232651053301,0.37437066918827394,0.91005291005291,0.4244293645897594,0.5788809423643247,0.8271252691642391,0.12465644333166234,0.21665996076637567,36.00847625732422,6.199678364254177
22,0.5772956747168781,0.8671858987497438,0.6931520314547838,0.48146680538742836,0.42777813306187323,0.45303737734556004,0.9290123456790124,0.43185078909612623,0.5896180215475024,0.9132522973018623,0.12610371197445625,0.2216074254271183,41.564579010009766,5.947834356752022
23,0.5933221570271026,0.8722530293694803,0.7062442836950196,0.4644515372490091,0.4708134969125358,0.46761087908016197,0.9338624338624338,0.4349969192852742,0.5935266918873476,0.8576271694416019,0.14292910554163246,0.24502346800742258,46.54755401611328,5.647120382419967
24,0.5222077922077922,0.8248205128205128,0.6395228628230616,0.23641438895618144,0.40857910978112566,0.29951923784740714,0.8743386243386243,0.40676923076923077,0.5552288954220914,0.6141966557490453,0.14622093303384034,0.2362081293086237,34.0501708984375,7.2819320524811095
25,0.5655960805661404,0.8518138962902234,0.6798069845424061,0.3734955640393,0.3894041153751708,0.3812839712369535,0.9149029982363316,0.42529206804673086,0.5806632153351056,0.844521793822127,0.12797502017169146,0.2222684785073378,36.956024169921875,6.304480136386931
26,0.573327850877193,0.8584034475682332,0.6874845919960555,0.4503827609901136,0.4337437028379595,0.4419066602766534,0.931657848324515,0.4336137902729325,0.5917938664052654,0.9574624793487855,0.14759198208950486,0.2557589513180935,41.46174621582031,6.003304533226779
27,0.582978138319813,0.8695652173913043,0.6979998353773974,0.4872994851620111,0.4504713146296584,0.4681622412385907,0.9400352733686067,0.4372436423297785,0.5968645016797313,0.8931504183858137,0.16096029873539902,0.2727640575586634,44.09286117553711,5.7782738435836025
28,0.5164460752194994,0.8082444626743233,0.6302070840329415,0.24043242056510702,0.3858376895916018,0.29625520410209044,0.8729598588442876,0.40586546349466773,0.5541089178216435,0.6162195215876138,0.14599346620717976,0.23606006547169014,33.112300872802734,7.50242144342453
29,0.5521456091404278,0.85233798195242,0.670160445053616,0.40992682609069037,0.3913489830054305,0.40042253784799126,0.9197530864197531,0.4278096800656276,0.5839865621500561,0.8905077315951853,0.12172136910960124,0.21416855179717656,36.55011749267578,6.296001489831027
30,0.5694124033111684,0.861247947454844,0.685564904828037,0.43759209704872853,0.40108784290137184,0.4185455306976936,0.9307760141093474,0.43329228243021345,0.5913165266106442,0.8893356359909701,0.139458336327316,0.24110807716421087,38.6234016418457,6.020167584141726
31,0.5763546798029556,0.8643546070182639,0.6915688367129135,0.460878090738003,0.43460435245449586,0.4473557816981041,0.9365079365079365,0.4358711266160476,0.5948746674135275,0.9198032235386503,0.14435257353753675,0.24954233737340706,42.2232551574707,5.840898450720248
32,0.513658345314338,0.8061538461538461,0.6274948107935493,0.21580394498170216,0.37411895362041864,0.2737182986964071,0.8706401766004415,0.4045128205128205,0.5523809523809524,0.6431249695380155,0.1475571266777571,0.2400400187481989,32.30301284790039,7.512688288612973
33,0.553423927524647,0.8521025641025641,0.6710281883531218,0.42051201235034386,0.4023690601792883,0.4112405275852694,0.9254850088183422,0.43056410256410255,0.5877082458350833,0.9137433236697994,0.14249574113447136,0.2465436783236778,37.98677444458008,6.3087255046481205
34,0.5753028634361234,0.8570549630844955,0.6884678747940692,0.49469937579302176,0.42175101975952495,0.4553218968044944,0.9307760141093474,0.4329368334700574,0.5909854423292272,0.9120917987181457,0.14155546019683263,0.2450755188074234,41.76308822631836,6.029894573978646
35,0.5743004618310241,0.8672820512820513,0.6910190406145296,0.4581396331319981,0.43348080755807744,0.4454692357450131,0.931657848324515,0.43343589743589744,0.5916281674366513,0.9187953282103295,0.13847762909337322,0.2406807017879422,41.15773010253906,5.875886435231206
36,0.514033264033264,0.8113207547169812,0.6293350302258988,0.22580379603257483,0.40832502925168956,0.29079687894273554,0.8772626931567329,0.4075061525840853,0.556504691219717,0.5805468280999107,0.1568537550415411,0.24697824234689897,33.8211669921875,7.608738240741549
37,0.5560205183585313,0.8444034440344403,0.670519290249064,0.3714126064440573,0.3988739460555429,0.3846537667479074,0.9193121693121693,0.4274292742927429,0.5835432409739715,0.8997462692485513,0.13457938610301162,0.23413767209088124,37.405033111572266,6.400798887172076
38,0.5666666666666667,0.8616868458854915,0.6837091915655785,0.40444912177665293,0.4147019990524846,0.4095113955188857,0.9290123456790124,0.4323825159039606,0.5901134294916679,0.921783786189442,0.13441002394540089,0.2346103141020821,40.40151596069336,6.04111157775556
39,0.5815299793246037,0.8652584085315833,0.6955733245404336,0.44806890621181317,0.4449373848879541,0.4464976548686312,0.9329805996472663,0.4339622641509434,0.5923852183650616,0.9279787486707167,0.15075992628871385,0.25938072119709926,42.51853942871094,5.912174678984144
40,0.5061728395061729,0.7991382847763644,0.6197788209085847,0.21212542391896558,0.3940446387807137,0.2757869158766649,0.8712522045855379,0.4054164956914239,0.5533464015681883,0.5706989368935859,0.14883341496113334,0.23609521232399222,31.551923751831055,7.894305332627877
41,0.5566675682986205,0.8448275862068966,0.6711234306212295,0.3745612232638653,0.38614325163924396,0.38026406695584064,0.917989417989418,0.4273399014778325,0.5831932773109244,0.8703213603742512,0.13464896372963922,0.2332165766002227,37.058834075927734,6.350837210498789
42,0.5695373276920978,0.8556489645273734,0.683874139626352,0.39748828739991066,0.39203940764506745,0.3947450449581401,0.923721340388007,0.4295673569817511,0.5864240727781665,0.8830917584518038,0.13282496517795225,0.23091780918067736,37.69161605834961,6.1216877150157165
43,0.5794263651406508,0.8614186141861419,0.6928276999175598,0.43931367445477676,0.4046234965007546,0.4212556127068666,0.931657848324515,0.43316933169331695,0.5913797928911279,0.9277787432198048,0.14439310520001963,0.24989436883558874,41.3743782043457,5.902274013196352
