epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.596704590035308,0.7294964028776978,0.6564523090202848,0.547768695537292,0.17254196607507463,0.2624231257963673,0.8539094650205762,0.3980815347721823,0.5430160287863919,0.8928505136961737,0.06643099402035794,0.12366119154660293,20.133285522460938,9.353503780600464
1,0.6335214937038646,0.6997601918465228,0.6649954421148586,0.5863887524709622,0.15873241526388304,0.24983561598779772,0.8374485596707819,0.3904076738609113,0.5325482499182206,0.8483404609152505,0.07377587788017652,0.13574656388163453,21.82741928100586,8.36463217087734
2,0.6018447348193697,0.7510791366906475,0.6682312780029871,0.6516563701763461,0.18577023284693264,0.28911991853805863,0.8641975308641975,0.4028776978417266,0.549558390578999,0.8754697936719599,0.0777083664350278,0.1427462994364512,23.15267562866211,7.719635474829026
3,0.5689293212036389,0.7798561151079136,0.6579000606918876,0.5192049112567455,0.21523880562253256,0.3043202423927168,0.8930041152263375,0.4163069544364508,0.567877003598299,0.9139391486289653,0.07939782957012183,0.14610305737709325,24.03848648071289,7.341829276379248
4,0.5489310448660042,0.8743405275779377,0.6744358120606734,0.37621158871530513,0.4435583221127355,0.4071185800937044,0.926954732510288,0.43213429256594726,0.5894667975139025,0.780403982623439,0.1701045657118848,0.2793247483707075,40.860145568847656,6.215217693352404
5,0.5840621963070942,0.8647482014388489,0.6972157772621808,0.3859941618488014,0.45955104886168746,0.4195731220168668,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8487649797005324,0.19003577084311335,0.3105421460229359,41.56400680541992,6.1067665977242545
6,0.5910731867410568,0.86378896882494,0.7018706157443492,0.3858095551117461,0.45127317007406487,0.41598158877665364,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8616912669767387,0.21449603924019603,0.34348921000396826,41.71240997314453,6.131982729758744
7,0.5723663644889028,0.8781774580335732,0.6930355791067372,0.3821371067681248,0.4889771122258825,0.4290052782231462,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8699440232728877,0.20107907398636554,0.3266550255868895,42.50632095336914,6.254186541945846
8,0.5332374100719425,0.8887290167865708,0.6665467625899281,0.3664636403831863,0.49802271640594276,0.42223273094907454,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8904931504405869,0.19107361926985428,0.3146356821507202,42.863075256347656,6.170090672410567
9,0.5880452342487884,0.8729016786570744,0.7027027027027027,0.4117781068636659,0.46603530978946645,0.4372299032029013,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8206965629599967,0.18842504892485226,0.3064839523937209,43.58112716674805,5.862220087169129
10,0.5912958115183246,0.8666666666666667,0.7029760746936393,0.38922752317156384,0.4561142476580114,0.4200247166893646,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8600360638364613,0.19990154254350573,0.324401237901399,44.353187561035156,5.904030272990096
11,0.5967741935483871,0.8695443645083932,0.7077884052313098,0.3960441797767908,0.47205882166982277,0.4307234245776783,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8524155045654691,0.19113107229034482,0.31224881196083765,44.671966552734375,5.915575207015612
12,0.5977859778597786,0.8546762589928057,0.7035136202131859,0.44475422992477454,0.4454550311818705,0.4451043547067192,0.948559670781893,0.4422062350119904,0.6032057572783774,0.9304105558664797,0.17316184610376786,0.291981947356846,43.383975982666016,5.898383517324189
13,0.6059479553903345,0.8599520383693046,0.7109436954797779,0.4039568108482603,0.4638447545885159,0.43183431617333706,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8547759543964478,0.18406665857026133,0.3029058527020632,43.72714614868164,5.95784384821668
14,0.5924232527759634,0.8700239808153477,0.7048766271614533,0.3762740652819607,0.46677612264274776,0.4166673627715828,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8759231753188156,0.2128643418904584,0.3424962305569903,45.16659164428711,5.925942933117902
15,0.64890048453224,0.8350119904076738,0.730285234899329,0.4477349617307515,0.4238621467672722,0.435471619195692,0.934156378600823,0.4354916067146283,0.5940464507687275,0.810418851770319,0.2101279069726491,0.3337262416146948,44.35624694824219,6.03588408894009
16,0.6138956100933287,0.8517985611510791,0.713539574126155,0.4811070534539794,0.4212574291429271,0.44919746818334483,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8437903923201061,0.17779143641545855,0.29369885341409524,46.10558319091797,5.829488872010031
17,0.6024381984422621,0.8532374100719424,0.7062326319968241,0.449176260431662,0.44569446366123006,0.44742858849333705,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8306621415381914,0.18482996900037885,0.30237804169422117,46.18883514404297,5.920448259071066
18,0.6051487796723504,0.86810551558753,0.7131599684791174,0.4447634567860696,0.49394631546452095,0.46806644018636306,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8346458440181849,0.18134473107754842,0.29795281538750334,47.470672607421875,5.858716832266911
19,0.5778197857592943,0.8796163069544365,0.6974710020916524,0.3898647141943057,0.48630881875180987,0.4327787624338221,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8379425594374326,0.18721405714702194,0.3060500681956388,47.1861572265625,5.840242006160595
20,0.5904448105436574,0.8594724220623501,0.7,0.39454471131417285,0.46306001846712663,0.42606547040345355,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.85996245911601,0.18096729329832598,0.29901168297560776,44.865211486816406,6.051623732955369
21,0.6441605839416058,0.8465227817745803,0.7316062176165803,0.45741111899908665,0.4439994459160878,0.4506055094008436,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8523529582490056,0.177214998055552,0.29342352180599396,45.76884078979492,5.889913305824186
22,0.5982821275189957,0.8685851318944844,0.7085289514866978,0.4195512461963492,0.47263815229364003,0.4445153150897063,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8346913125797053,0.17695608126949985,0.2920062951614075,46.04294204711914,5.816220660268524
23,0.6354609929078014,0.8594724220623501,0.7306829765545362,0.4546484877755496,0.4587331174334467,0.45668166940138405,0.934156378600823,0.4354916067146283,0.5940464507687275,0.7814513837404545,0.184769799612709,0.29887280069706873,46.467529296875,5.844767111319081
24,0.6308844507845934,0.8484412470023981,0.7236653712415626,0.4377798215593509,0.43270116419943305,0.43522567764448084,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8397149595766655,0.17378501784016678,0.28797214106037955,44.66866683959961,6.063621473901065
25,0.6289173789173789,0.8470023980815348,0.7218475372981811,0.44884509172249437,0.4729385662708109,0.4605769527722932,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8559961254355877,0.1995364799607626,0.32363273830907874,45.01311492919922,6.138512652597311
26,0.6147623862487361,0.874820143884892,0.7220902612826604,0.4280292951756514,0.4638971651769245,0.4452420361341695,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8341733214243174,0.1962512332254429,0.31774775225330304,46.84586715698242,5.793934533625474
27,0.6426772220223101,0.8565947242206235,0.734375,0.453445603618149,0.45037539685177397,0.4519052856130489,0.9372427983539094,0.4369304556354916,0.5960091593065097,0.8295330968329958,0.20643690733137401,0.33060078255325714,46.537635803222656,5.926146610283556
28,0.6169326856349757,0.8527577937649881,0.7159251056976044,0.41049980874311687,0.4354172610157391,0.4225915488887473,0.934156378600823,0.4354916067146283,0.5940464507687275,0.785456629929899,0.18174804890879312,0.29519131392879344,42.131317138671875,6.174039902510466
29,0.627409744128987,0.8585131894484412,0.7249898744430944,0.4407287815234085,0.44282780557953055,0.4417758002748348,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8078582226384791,0.1771016230554528,0.29051540132007925,45.8731575012207,5.920805589652357
30,0.6414141414141414,0.8527577937649881,0.7321391805641344,0.4455208776688289,0.45311835513514004,0.44928750025250863,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.7925952162552852,0.20144216048220018,0.32123961630969206,46.40296936035156,5.957769638226356
31,0.6210092687950567,0.8676258992805755,0.723889555822329,0.41564250117772206,0.46211896860436097,0.43765029695384444,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.7950689400590629,0.20173760940841384,0.32181832546763406,47.11901092529297,6.012206848756765
32,0.5904255319148937,0.8517985611510791,0.6974278421362656,0.3781585915190529,0.437748654969899,0.40577753296132396,0.9218106995884774,0.42973621103117504,0.5861956166175989,0.7932782721776249,0.18105389635089367,0.29481962457459354,42.13579177856445,6.328190741715609
33,0.5927886205755871,0.8594724220623501,0.701644479248238,0.38564070392279337,0.46592143027972566,0.4219968482136781,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8552154070306585,0.1907794666832461,0.3119662311026398,42.74183654785156,6.184198297100303
34,0.6025469168900804,0.8623501199040767,0.7094101400670743,0.4111039826793225,0.47268754892669895,0.4397501604786119,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8619214211204768,0.1859846170013393,0.30595133449113127,44.333831787109375,6.1093615514260735
35,0.6354574581701673,0.8561151079136691,0.7294646505925623,0.4144970385981859,0.4666408835192143,0.43902608082684347,0.926954732510288,0.43213429256594726,0.5894667975139025,0.7891937453284251,0.19484337213524483,0.312527175812575,45.814048767089844,6.048168197090245
36,0.6285097192224622,0.837410071942446,0.7180752621838372,0.4096798895860952,0.4145498021167431,0.41210045905590886,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.7742126087517291,0.19278359367410228,0.30869922468885386,40.51836013793945,6.499146017027488
37,0.6173096976016684,0.8517985611510791,0.7158403869407496,0.46378827236480735,0.4197496285009846,0.4406714297993927,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8286354930849493,0.18110133898986136,0.2972398204467795,43.663536071777344,6.149549133983659
38,0.6143745680718729,0.8527577937649881,0.7141996384816229,0.4140482337386367,0.46142585672566033,0.4364550888702475,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8401689194665627,0.2002869100916858,0.3234636820795623,43.08317184448242,6.206778217245034
39,0.6156996587030716,0.8652278177458034,0.7194416749750748,0.4484047602594005,0.4636135946762561,0.4558823660703013,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8683555985468677,0.19533935866892976,0.3189335900598939,44.68825149536133,5.978050267254864
40,0.610252808988764,0.8335731414868105,0.7046422055544294,0.3452630805159287,0.40852169459130117,0.37423801432475284,0.9197530864197531,0.4287769784172662,0.5848871442590775,0.7428585979939444,0.1797480254370993,0.28945676906548545,39.48978042602539,6.460527131586901
41,0.5955392809587217,0.8580335731414868,0.7030850854784829,0.380560618029491,0.4247939329012651,0.40146253958148426,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8213864338975846,0.185954825579474,0.30325526649839374,41.575164794921875,6.141322927710451
42,0.6070580251102816,0.8580335731414868,0.7110492845786963,0.40185068275112096,0.4331106503259634,0.4168954983792102,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.8530911439595618,0.18399491062155676,0.30270280482805156,41.79432678222656,6.056799661966019
43,0.6355748373101953,0.8431654676258993,0.7247990105132962,0.4281875543124302,0.4243665347525796,0.42626848191421246,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8639748010321483,0.1903795354675729,0.312007293150129,42.53817367553711,6.174161269340986
