epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6218555041255786,0.8815977175463623,0.7292895916922351,0.5162964646614205,0.378184345562877,0.43657781893709874,0.9199029126213593,0.32439372325249644,0.47964564437882307,0.9549515710889256,0.08781230097970227,0.16083505964806077,42.34767150878906,0.024582639680180728
14,0.632065982699658,0.894901737396753,0.7408630040084886,0.5202071271131568,0.41790102450628247,0.4634755406416049,0.936084142394822,0.3295357448020507,0.4874657678533811,0.908564431967788,0.09384635529242867,0.1701207959295006,44.61191177368164,0.023489519564923154
15,0.6236044657097288,0.8929489009420497,0.7343584927808428,0.4978454833388544,0.45916952820162416,0.4777259979110422,0.9288025889967637,0.32771909791607196,0.48449039881831607,0.9633480313752831,0.1016027692806273,0.18381849698311914,46.21431350708008,0.0231562530694222
16,0.6298850574712643,0.7801822323462415,0.6970236581022642,0.4714132993933943,0.3235500480812341,0.38373038497786555,0.8842018196856907,0.3043849658314351,0.45287015462825675,0.6798061587795716,0.09952745886144562,0.17363393024540863,35.399879455566406,0.03203803632697724
17,0.613349131121643,0.88464824836229,0.7244314868804664,0.4836012137200409,0.38293076000886134,0.42741822789094014,0.9255663430420712,0.32583309598405014,0.4819886243943543,0.9617797114762604,0.09179592497514327,0.16759586152666697,38.78567886352539,0.0243630646773189
18,0.6181422063775005,0.890188248716486,0.7296317942723555,0.5009909998215009,0.4077282584799266,0.44957380622295745,0.9312297734627831,0.3282943525385054,0.48544917756221,0.9430850024983763,0.09703096919224302,0.17595817065350366,41.03156661987305,0.023662741711923792
19,0.6269368295589988,0.8988892053545998,0.7386775892334698,0.5395611460378845,0.43762303765773725,0.4832750911669242,0.9441747572815534,0.33238393620051265,0.4916789551295555,0.9546776164824889,0.1052753534044579,0.18963864684154652,44.35700607299805,0.02282352579160801
20,0.6222875226039783,0.7854493580599144,0.694412914617228,0.48754964453181593,0.3240475648206533,0.3893292712668675,0.8890714872637634,0.3087018544935806,0.4582803896653961,0.7603524209476592,0.09520891624071173,0.16922767968298055,37.92509841918945,0.03186458974932003
21,0.606560597132194,0.8802736602052451,0.7182230491917665,0.5064791910627783,0.4057687097553191,0.4505648249585629,0.9255663430420712,0.3261117445838084,0.4822934232715009,0.9462925720388728,0.09094709279785705,0.16594536688237652,41.965084075927734,0.0245971948595591
22,0.621031746031746,0.8904694167852063,0.7317358270017533,0.4953966882984517,0.4222317418257185,0.4558973975264549,0.9401294498381877,0.3305832147937411,0.4891601768048832,0.9628012147468847,0.10541359002395242,0.19002232897842025,42.10191345214844,0.023568037825012683
23,0.6215895610913404,0.8972602739726028,0.734407848633497,0.5463275327437115,0.46470447363822975,0.5022211897055011,0.9425566343042071,0.3324771689497717,0.4915611814345992,0.9262400402229857,0.09765929523449465,0.17668914592220308,46.47941589355469,0.022742632604701427
24,0.6265087679344113,0.7844311377245509,0.6966320587490504,0.45539302468540505,0.3294535635629051,0.382318932262033,0.8751027115858668,0.30367835757057315,0.4508890770533446,0.7842482911598462,0.08989780969450879,0.1613053094054314,37.077659606933594,0.03231815724335249
25,0.6197042366107114,0.8842315369261478,0.7287040300787216,0.4409074867148675,0.3660655342366268,0.4000159372934177,0.9368932038834952,0.330196749358426,0.48829854522454147,0.9605531959470276,0.09585173495102303,0.17430946723431748,40.62680435180664,0.02433656692251708
26,0.6176354290233294,0.8920616790405482,0.7299065420560749,0.4663897385776555,0.41670546228858113,0.4401499440377785,0.9344660194174758,0.32981153626499143,0.48754748839172646,0.9545065267906836,0.10436728706671007,0.1881607711606477,41.35613250732422,0.023474931662667144
27,0.6225961538461539,0.8854700854700854,0.7311220889202541,0.5002371307208339,0.438172657755461,0.4671524866163535,0.9441747572815534,0.33247863247863246,0.4917825537294564,0.9717064763635724,0.10373220709870704,0.18745328579922962,44.03438949584961,0.022950127160230874
28,0.624885004599816,0.7747362418021101,0.6917886696371737,0.4547627979339848,0.312522012073388,0.3704579649506859,0.8741776315789473,0.3031080695751354,0.4501376243912767,0.7539307519463375,0.09461969444864059,0.1681377876534424,35.226966857910156,0.032407578731914154
29,0.6147589763935727,0.8834093500570125,0.7249970756813663,0.4564383798435753,0.38044141117049346,0.41498925701061484,0.9166666666666666,0.32297605473204105,0.4776559865092748,0.9504040121641723,0.097426305081533,0.17673539258381132,37.607120513916016,0.024629639407384742
30,0.6171983356449375,0.8869589977220956,0.7278887720528098,0.4869964864430389,0.4136791606605304,0.4473537136354207,0.9368932038834952,0.3297266514806378,0.4877843302443134,0.9731148212379535,0.10332347118560568,0.1868116396455778,42.85704040527344,0.02375936528071037
31,0.6241543971348985,0.8947518539646321,0.7353492733239568,0.5324476213528624,0.4322705319515724,0.47715784289988267,0.9377022653721683,0.33057615516257843,0.4888232813159005,0.9685396665906021,0.10282133397555658,0.18590660006190293,44.99470520019531,0.022951064341999956
32,0.6199594503266501,0.784045584045584,0.6924141401434143,0.4111509148513494,0.33366341008417544,0.3683764173585283,0.8784665579119086,0.30683760683760686,0.45481418918918926,0.6817612950060921,0.10378150373476043,0.18014094839212288,34.35455322265625,0.0318455639051147
33,0.6149413868468111,0.88352840422495,0.7251640112464856,0.4198071710084179,0.37391130720572957,0.3955323011737813,0.9223300970873787,0.325435341136169,0.4811141591052965,0.9055128149205164,0.09698198584023042,0.1751997734614232,38.17970657348633,0.02456883172893409
34,0.6187735661837667,0.8908571428571429,0.7302962876215013,0.5008475373684124,0.41997235447883235,0.45685833107182894,0.9385113268608414,0.3314285714285714,0.48986486486486486,0.9719207623948735,0.10266826066365238,0.1857182830585046,45.90137481689453,0.02340130552251651
35,0.6231395118078984,0.8973992569305516,0.7355352541578823,0.5156953413555599,0.4449965072425142,0.47774450473237895,0.9425566343042071,0.3329522720777365,0.49208025343189016,0.933166955433787,0.10696769800319873,0.19193422841084687,45.66582107543945,0.022984477646142545
36,0.6177272727272727,0.7741384221019653,0.6871444823663254,0.4527821827999905,0.33267652301678197,0.38354658530702684,0.8729508196721312,0.3033323839362005,0.45022194039315155,0.7259575817789324,0.09590372523943226,0.16942526887168247,37.86741638183594,0.033088532321661424
37,0.5935147654892878,0.8778190122751927,0.7081989866421006,0.4358641094285557,0.36903186311042124,0.3996733735864119,0.9085760517799353,0.32058235797887524,0.47393964971512986,0.9460174469214052,0.088418434250577,0.16172173249781605,37.845767974853516,0.025163279538883743
38,0.6122489168964159,0.8875249785897802,0.7246241696771938,0.4617299625660229,0.41029682016542185,0.43449659842450417,0.9352750809061489,0.3300028546959749,0.4878666385313358,0.9435924230957075,0.10206001035304431,0.18419706087724982,42.200679779052734,0.023816332392828557
39,0.6267308850090307,0.8907586993725043,0.735775709742019,0.47885400579150106,0.40751779732576493,0.4403152920579866,0.9328478964401294,0.32886480319452366,0.48629270350063264,0.9690805580122049,0.10599993479922522,0.19109727439265908,42.653594970703125,0.02351261808274729
40,0.6128519527702089,0.768507972665148,0.681910055583628,0.39937877758981155,0.33119951044318424,0.36210782002645264,0.8880658436213992,0.30723234624145784,0.4565263380579649,0.7332188662295416,0.11560088257762442,0.1997143638041249,35.29603958129883,0.03280178431276846
41,0.6135236962125719,0.8819840364880274,0.7236580516898607,0.4397912286813801,0.3730639138960287,0.40368874717033487,0.9279935275080906,0.32696693272519955,0.4835581787521079,0.9512910815573846,0.09982030702423735,0.18068145557553944,41.534183502197266,0.02463774103671312
42,0.6157811260904045,0.88464824836229,0.726125073056692,0.474772334861936,0.4010577668426646,0.43481294376115776,0.9255663430420712,0.32583309598405014,0.4819886243943543,0.9480402941097643,0.08719266548314361,0.15969769791981817,39.246829986572266,0.024150145023120833
43,0.6262,0.8915148063781321,0.7356672932330827,0.47527670325396204,0.398621139984767,0.4335869294680048,0.93042071197411,0.32744874715261957,0.48441449031171013,0.9632232366448427,0.09352281682290481,0.1704919550438624,42.73202896118164,0.023405819914294686
