epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5253623188405797,0.8011049723756906,0.6345733041575492,0.48137254901960785,0.475,0.47816504356740136,0.8,0.26519337016574585,0.3983402489626556,0.8357017543859648,0.1008531746031746,0.1799855456256841,43.950225830078125,0.032989644631743434
1,0.5787401574803149,0.8121546961325967,0.6758620689655173,0.5059560666371812,0.48333333333333334,0.49438603550237065,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8823391812865496,0.10069444444444443,0.18076015172959675,45.204532623291016,0.03254386149346829
2,0.5692307692307692,0.8176795580110497,0.671201814058957,0.4765075973409307,0.4944444444444444,0.4853103430475577,0.8,0.26519337016574585,0.3983402489626556,0.7774509803921568,0.105,0.18501277635818242,45.631900787353516,0.032689014449715614
3,0.5464285714285714,0.8453038674033149,0.6637744034707158,0.49570637119113575,0.5472222222222223,0.5201919742657095,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.8063188273714591,0.11013227513227512,0.1937947953749014,48.84663772583008,0.032082203030586245
4,0.6075471698113207,0.8895027624309392,0.7219730941704036,0.46063950198075837,0.6823015873015874,0.5499759634551777,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8613349613349612,0.21842171717171718,0.34847529088685003,65.49166107177734,0.03204104416072369
5,0.6076923076923076,0.8729281767955801,0.7165532879818595,0.49069340016708446,0.6691071428571429,0.5661774534930462,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8983193277310926,0.21539261664261666,0.34747108811775435,67.05005645751953,0.03070109859108925
6,0.6138996138996139,0.8784530386740331,0.7227272727272727,0.4488455988455988,0.6774404761904762,0.5399448380967024,0.8666666666666667,0.287292817679558,0.4315352697095436,0.883779761904762,0.20122594997594997,0.32781287731756514,67.92450714111328,0.029774235934019087
7,0.6067415730337079,0.8950276243093923,0.7232142857142858,0.5039408866995074,0.7016468253968253,0.5865828256088215,0.85,0.281767955801105,0.42323651452282157,0.8555059523809524,0.19622594997594997,0.3192305336366323,67.70639038085938,0.02973329313099384
8,0.6108949416342413,0.8674033149171271,0.7168949771689498,0.5171075837742505,0.6505555555555556,0.5762059280852753,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9218518518518519,0.21573532948532945,0.3496453129194912,67.62085723876953,0.027522185817360878
9,0.6284584980237155,0.8784530386740331,0.7327188940092166,0.5433303085299456,0.6556349206349207,0.5942229433287329,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9354414682539682,0.22368746993746993,0.36104099969207004,67.23336029052734,0.02785131484270096
10,0.6345381526104418,0.8729281767955801,0.7348837209302325,0.53062567132116,0.6644444444444446,0.590042834705274,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9602240896358543,0.24312650312650316,0.38800982279833224,67.61927032470703,0.0271571297198534
11,0.6230769230769231,0.8950276243093923,0.7346938775510203,0.5219211822660099,0.687063492063492,0.5932134586709551,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9117283950617284,0.23414923039923038,0.3726061095764064,67.93016052246094,0.027572811394929887
12,0.640495867768595,0.856353591160221,0.7328605200945627,0.5400733977801647,0.624761904761905,0.5793390429909011,0.9,0.2983425414364641,0.4481327800829876,0.9386904761904761,0.18124699374699377,0.3038291537436587,68.1996078491211,0.027016211301088333
13,0.6334661354581673,0.8784530386740331,0.7361111111111112,0.5309955924293492,0.662063492063492,0.5893300688348384,0.9,0.2983425414364641,0.4481327800829876,0.8764423076923077,0.20200216450216452,0.3283307537473151,70.03695678710938,0.02624340243637562
14,0.6254681647940075,0.9226519337016574,0.7455357142857142,0.5265566694514063,0.7135714285714285,0.6059628766468527,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9040157373490708,0.19831709956709961,0.3252770361003309,70.33926391601562,0.02635529637336731
15,0.6346153846153846,0.9116022099447514,0.7482993197278911,0.536155119942714,0.7112698412698413,0.6114210937176949,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8889338731443995,0.24819805194805197,0.3880493560272505,71.7670669555664,0.025854118540883063
16,0.6419753086419753,0.861878453038674,0.7358490566037735,0.5255878894767783,0.6128571428571429,0.5658776368055245,0.9,0.2983425414364641,0.4481327800829876,0.9483333333333335,0.18435305435305435,0.3086964731727998,69.98109436035156,0.027031654864549635
17,0.6377952755905512,0.8950276243093923,0.7448275862068966,0.5838010204081633,0.677936507936508,0.6273571423757545,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9313725490196078,0.21039923039923042,0.34325610609930934,70.89242553710938,0.026226355507969857
18,0.6098484848484849,0.8895027624309392,0.7235955056179776,0.5006899192425508,0.6651587301587302,0.5713233378237961,0.95,0.3149171270718232,0.4730290456431535,0.9754901960784313,0.21333032708032712,0.35009766157153344,70.37129974365234,0.026512302458286285
19,0.6269230769230769,0.9005524861878453,0.7392290249433107,0.5255311890838207,0.6846031746031745,0.5946121872014256,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.8986111111111109,0.23536195286195288,0.37302273342108994,70.83930969238281,0.026697421073913576
20,0.6205533596837944,0.8674033149171271,0.7235023041474655,0.5141560798548093,0.6525396825396825,0.5751409338038904,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8916666666666667,0.18122474747474746,0.30122725257826993,68.28349304199219,0.027551646158099175
21,0.61003861003861,0.8729281767955801,0.7181818181818183,0.49427387914230014,0.6536507936507937,0.5628984567360276,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8949519230769232,0.19600649350649352,0.3215821714791971,68.7818374633789,0.027692144736647606
22,0.6206896551724138,0.8950276243093923,0.7330316742081449,0.539783497406002,0.6898412698412699,0.6056562021331462,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9469135802469135,0.2533158970658971,0.39970400253986,70.20809936523438,0.026778851076960562
