epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.562984496124031,0.8078420467185762,0.663544997715852,0.264629316069514,nan,nan,0.8481219379422972,0.43325917686318133,0.5735321185348794,0.3900517754318965,nan,nan,39.50374984741211,6.886431135483924
17,0.5767602924201616,0.8337041156840934,0.6818285194450762,0.2780108145752684,nan,nan,0.8720173535791758,0.4471635150166852,0.5911764705882353,0.4210749619889865,nan,nan,43.31607437133789,6.122070630654596
18,0.5875870069605569,0.8451056729699666,0.6932025547445256,0.30770675450681406,nan,nan,0.8856368563685637,0.45439377085650723,0.6006248851314097,0.4411119165159153,nan,nan,47.42436599731445,5.757327352138545
19,0.5967117988394585,0.8578976640711902,0.7038558065252111,0.3082665384319589,nan,nan,0.8932827735644637,0.4585650723025584,0.6060271958838662,0.429925720908646,nan,nan,48.25404739379883,5.550012754288729
20,0.5651580179477175,0.8056173526140156,0.6642971795459757,0.24895855120704624,nan,nan,0.8509825327510917,0.4335372636262514,0.5744288872512896,0.40714120554742317,nan,nan,37.924949645996094,6.854371421384495
21,0.5866640670696042,0.8367630700778643,0.6897421203438395,0.2790222305860196,nan,nan,0.8798701298701299,0.4521690767519466,0.5973548861131521,0.4086902669631186,nan,nan,44.22941589355469,5.979367975367616
22,0.5951171875,0.8473303670745272,0.6991739329967875,0.3108781234116731,nan,nan,0.8900920411478073,0.457174638487208,0.6040786331067426,0.43062444378350084,nan,nan,49.32428741455078,5.732399086289059
23,0.6040856031128404,0.8634593993325917,0.7108516483516484,0.3300233914074224,nan,nan,0.8972826086956521,0.45912124582869857,0.6074319352465047,0.5085396587570166,nan,nan,53.911441802978516,5.410394025954193
24,0.5479346781940442,0.7931034482758621,0.6481081695261902,0.23958762883537066,nan,nan,0.84506273867976,0.4307563959955506,0.5706391600663105,0.40327013060369266,nan,nan,38.71786117553711,6.962179398694577
25,0.5909800859039438,0.8417686318131257,0.6944253269098417,0.2998988656301348,nan,nan,0.8947368421052632,0.4585650723025584,0.6063614635043206,0.47596485825349977,nan,nan,50.06089782714844,5.801287692114218
26,0.6014081752395853,0.8551167964404894,0.7061660351360661,0.34039525241840496,nan,nan,0.9,0.46051167964404893,0.609271523178808,0.5093949703824371,nan,nan,53.53416061401367,5.590142520058235
27,0.6021819598675239,0.8595661846496107,0.708213999312636,0.3395762107527879,nan,nan,0.9021739130434783,0.46162402669632924,0.6107431935246505,0.49932362211915804,nan,nan,55.35312271118164,5.420912771035504
28,0.5547417116422514,0.800333704115684,0.6552823315118397,0.26580421952420485,nan,nan,0.8536184210526315,0.4329810901001112,0.5745387453874539,0.45315337601599054,nan,nan,43.05855178833008,6.975054572749613
29,0.5835737641854203,0.8437152391546162,0.689937464468448,0.29246687293117735,nan,nan,0.8882257189365166,0.45522803114571747,0.6019488876631733,0.4350337090717037,nan,nan,48.30583572387695,5.8846748325209
30,0.6050169221580729,0.8451056729699666,0.7051862164984337,0.3435593903943732,nan,nan,0.8932249322493225,0.4582869855394883,0.6057709979783128,0.45348339052090153,nan,nan,51.28081512451172,5.6748686705204
31,0.6086530931871574,0.8645717463848721,0.7143841911764707,0.32180951055489493,nan,nan,0.8990228013029316,0.46051167964404893,0.6090474439132034,0.48243158823796434,nan,nan,54.109703063964844,5.3893395054419315
32,0.5344528083381587,0.7700222469410456,0.6309673009000797,0.26028498421090607,nan,nan,0.82168409466153,0.4151835372636263,0.5516349528911879,0.4454118687705241,nan,nan,42.03390121459961,7.612264639494439
33,0.574708245647599,0.8353726362625139,0.6809475235180777,0.2667842771489521,nan,nan,0.881236442516269,0.45189098998887656,0.5974264705882353,0.40946164686227116,nan,nan,44.25920104980469,6.091255416143809
34,0.587984496124031,0.8437152391546162,0.6930105070808589,0.29450674009479244,nan,nan,0.8954496208017335,0.4596774193548387,0.6074972436604189,0.4382254159089419,nan,nan,47.701412200927734,5.811149954006372
35,0.5946734059097978,0.8506674082313682,0.7000000000000001,0.3118749424092164,nan,nan,0.8935361216730038,0.4574527252502781,0.6051131138495495,0.48020837886061596,nan,nan,49.04021453857422,5.704413123478161
36,0.5578362714320213,0.6423804226918799,0.5971306708026367,0.27725445817138683,nan,nan,0.7393284006829823,0.36123470522803114,0.4853353259854287,0.3939133707882883,nan,nan,39.33838653564453,9.649519269829556
37,0.5519935884592266,0.7661290322580645,0.6416676371258879,0.26828809618745797,nan,nan,0.8121911037891268,0.4112903225806452,0.546058704079749,0.43908123790976833,nan,nan,41.067840576171875,7.579734069622115
38,0.5490943755958055,0.8008898776418243,0.651510010179844,0.27451767446951714,nan,nan,0.8359846407021393,0.42380422691879865,0.5624653995202067,0.43803277110191285,nan,nan,44.0809211730957,7.0812163479280805
39,0.5517705927636644,0.7972747497219133,0.6521838034576889,0.2717564512430016,nan,nan,0.8432017543859649,0.42769744160177975,0.5675276752767527,0.4783016725964656,nan,nan,44.21194076538086,6.996938601234895
