epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.17853379497215113,0.7330037082818294,0.28713230843723514,0.08224013709491104,nan,0.21930243669374105,0.43580683156654887,0.22867737948084055,0.29995946493717063,0.07148300198058632,nan,nan,16.092079162597656,14.971458150379691
1,0.34401768444321634,0.76946847960445,0.4754630513652855,0.09630392147483442,nan,0.39417104634495936,0.7578579743888242,0.40234857849196537,0.5256358498183286,0.09412864005251223,nan,nan,18.870920181274414,9.146625476096993
2,0.4459366391184573,0.8003708281829419,0.5727554179566564,0.10487181200541532,nan,0.41089345437171526,0.7861271676300579,0.42027194066749074,0.5477245267821185,0.11378895475152033,nan,nan,21.75031280517578,7.851581829697338
3,0.4521203830369357,0.8170580964153276,0.5821224130339057,0.12394347120304246,nan,0.40993788819875776,0.7875288683602771,0.4215080346106304,0.5491143317230274,0.10303517526764445,nan,nan,26.15435028076172,7.553865632014488
4,0.5327279606507757,0.8702101359703337,0.6608777282328092,0.2683861604847297,nan,0.42952699474438605,0.8654073199527745,0.4530284301606922,0.5947261663286004,0.35997169744435614,nan,nan,54.189979553222656,5.963034441222007
5,0.5555111821086262,0.8597033374536465,0.6749150897622513,0.25233865687962825,nan,0.431438127090301,0.8485207100591716,0.4431396786155748,0.582216808769793,0.36624297108125886,nan,nan,54.930580139160156,6.381911690555401
6,0.569327731092437,0.8374536464771323,0.6778389194597298,0.2556082763678379,nan,0.41853798375537504,0.851063829787234,0.44499381953028433,0.5844155844155845,0.33727996401166926,nan,nan,51.37905502319336,6.218949253879378
7,0.550346514472075,0.8343634116192831,0.6632277081798084,0.23905723941573287,nan,0.42331581462016243,0.8282352941176471,0.43510506798516685,0.5705024311183144,0.275186591096796,nan,nan,51.339195251464844,6.682904140273139
8,0.5539625647152528,0.8597033374536465,0.673770888835069,0.25017833052526156,nan,0.422360248447205,0.8507109004739336,0.4437577255871446,0.5832656376929325,0.3421966485242051,nan,nan,51.44085693359375,6.263382039852998
9,0.5740432612312812,0.8529048207663782,0.6862257583291895,0.2808646549232198,nan,0.43000477783086477,0.8260355029585799,0.43139678615574784,0.5667884693463257,0.34653561700148383,nan,nan,51.74739456176758,6.6618382432567556
10,0.5716659742417948,0.8504326328800988,0.6837267080745341,0.2826349550479512,nan,0.4180602006688963,0.8408551068883611,0.43757725587144625,0.575609756097561,0.3612268207024096,nan,nan,53.151100158691406,6.522679620714331
11,0.5781584582441114,0.8343634116192831,0.6830255502150265,0.25020302362449093,nan,0.42092689918776877,0.8390532544378698,0.43819530284301605,0.5757206658546489,0.33649946567520744,nan,nan,49.889869689941406,6.876591472483393
12,0.562067562067562,0.853522867737948,0.6777914110429447,0.26370949845377856,nan,0.4319159101767797,0.8627218934911243,0.4505562422744129,0.5919610231425091,0.3599985859407141,nan,nan,52.69462966918945,6.023906835869176
13,0.5642683912691997,0.8627935723114957,0.6823069403714566,0.2572256065203718,nan,0.431438127090301,0.867699642431466,0.449938195302843,0.5925925925925927,0.41651025212025583,nan,nan,54.42938232421875,5.895858917663347
14,0.5896448438168592,0.8516687268232386,0.6968394437420986,0.270930133802133,nan,0.4290492116579073,0.866507747318236,0.44932014833127315,0.5917785917785917,0.3953285557818907,nan,nan,53.785926818847656,6.036336897024467
15,0.5716069941715237,0.8485784919653894,0.6830845771144279,0.272910141608574,nan,0.42427138079311993,0.8583333333333333,0.44561186650185414,0.5866558177379984,0.3784315344558117,nan,nan,53.39797592163086,6.418797396901828
16,0.5538215286114446,0.8553770086526576,0.6723342239494778,0.2547809473020257,nan,0.4323936932632585,0.8692033293697978,0.45179233621755255,0.5945506303375355,0.3771628888709634,nan,nan,55.321346282958984,5.962706619234229
17,0.5736371033360456,0.8714462299134734,0.6918547595682042,0.2927581552912965,nan,0.43048256091734355,0.8720379146919431,0.45488257107540175,0.5978878960194963,0.3686775161562572,nan,nan,55.026710510253906,5.827920102361424
18,0.5772391125718981,0.8683559950556242,0.6934846989141163,0.26624052288716127,nan,0.43096034400382227,0.8769414575866189,0.453646477132262,0.5979633401221995,0.41223456698765554,nan,nan,55.57526779174805,5.941495073375418
19,0.5656035526846992,0.8658838071693449,0.6842490842490843,0.2823122616764267,nan,0.4290492116579073,0.8617401668653158,0.4468479604449938,0.5885225885225885,0.38805764879404453,nan,nan,55.55476379394531,6.3396561466046215
20,0.6045395024006984,0.8559950556242274,0.7086211307239703,0.28448784532352234,nan,0.4328714763497372,0.8649289099526066,0.4511742892459827,0.5930138099106418,0.3703978969304521,nan,nan,57.13203048706055,5.913191546255083
21,0.5963341858482524,0.8646477132262052,0.7058526740665995,0.28535387961005093,nan,0.4338270425226947,0.8736591179976162,0.4530284301606922,0.5966625966625966,0.4033636037377223,nan,nan,56.64554214477539,5.863917742202531
22,0.5874213836477987,0.8658838071693449,0.6999750187359479,0.26619947095990915,nan,0.43048256091734355,0.8687350835322196,0.449938195302843,0.5928338762214984,0.39465948750086915,nan,nan,56.57659912109375,5.892017147434292
23,0.6135051088405153,0.853522867737948,0.7138795554406825,0.2846550716737527,nan,0.4338270425226947,0.8693045563549161,0.4480840543881335,0.5913539967373572,0.43536318615976005,nan,nan,56.8648681640625,6.224461591065819
24,0.5884843353090601,0.8590852904820766,0.6984924623115577,0.268501415492734,nan,0.43430482560917344,0.875,0.4542645241038319,0.5980471928397071,0.39839866759715986,nan,nan,57.15887451171875,5.743393253924243
25,0.5831946755407654,0.8665018541409147,0.6971655892590751,0.2643363692716069,nan,0.43000477783086477,0.8793309438470729,0.45488257107540175,0.59959266802444,0.4262452410179944,nan,nan,56.896148681640625,5.612980771420607
26,0.5916275096112772,0.8559950556242274,0.6996716342510735,0.2631632240390986,nan,0.4323936932632585,0.8779904306220095,0.453646477132262,0.5982070089649552,0.4196097595274385,nan,nan,56.43537139892578,5.743303402146296
27,0.577034283353986,0.8634116192830655,0.6917553849962862,0.2541611117437735,nan,0.43526039178213094,0.8794749403341289,0.45550061804697156,0.6001628664495113,0.4083164422960618,nan,nan,56.45780563354492,6.001060083730896
28,0.5839867932315311,0.8745364647713226,0.700321702548874,0.2712880129080297,nan,0.43048256091734355,0.8797619047619047,0.45673671199011123,0.6013018714401953,0.40650624449678807,nan,nan,57.98792266845703,5.647519350051879
29,0.5793357933579336,0.8733003708281829,0.6965738230219375,0.2638246855256243,nan,0.4237935977066412,0.8794749403341289,0.45550061804697156,0.6001628664495113,0.41830542597895704,nan,nan,58.45087814331055,5.679453525970231
30,0.5875259875259875,0.8733003708281829,0.7024608501118569,0.28506419879797684,nan,0.4323936932632585,0.8820023837902264,0.4573547589616811,0.6023606023606024,0.4248088723095459,nan,nan,59.68333435058594,5.767121350587305
31,0.6198934280639432,0.8627935723114957,0.7214470284237726,0.3065445155023374,nan,0.4323936932632585,0.8878281622911695,0.45982694684796044,0.6058631921824105,0.42513991615551816,nan,nan,59.52252197265625,5.557097659182196
32,0.5660907995178787,0.8708281829419036,0.6861456050645239,0.27247782958054456,nan,0.43048256091734355,0.8736591179976162,0.4530284301606922,0.5966625966625966,0.41419633747468093,nan,nan,55.97732162475586,6.1793097915934085
33,0.5772523440684876,0.8751545117428925,0.6956521739130435,0.2628008376235847,nan,0.4323936932632585,0.8763376932223543,0.45550061804697156,0.5994306628710857,0.39768086857575546,nan,nan,57.511566162109375,5.7428929770170765
34,0.6063783311489733,0.857849196538937,0.7105195802405937,0.28455122526378185,nan,0.43478260869565216,0.8773809523809524,0.45550061804697156,0.5996745321399511,0.4089613781998679,nan,nan,57.768768310546875,5.874334406496873
35,0.6164079822616408,0.8590852904820766,0.7177898270074877,0.2867785086768201,nan,0.44134925943621594,0.8772348033373063,0.45488257107540175,0.599104599104599,0.4134642151829652,nan,nan,57.98186111450195,5.760490652340558
36,0.559257697174188,0.8195302843016069,0.6648282777638506,0.2607414917284566,nan,0.40468227424749165,0.8262967430639324,0.42336217552533995,0.5598692276256642,0.40278091366866314,nan,nan,55.43606185913086,7.90857021844209
37,0.5581678151601135,0.8510506798516687,0.6741738066095471,0.26220067260817304,nan,0.412360248447205,0.858343337334934,0.4419035846724351,0.5834353325173398,0.4153524967594735,nan,nan,55.734107971191406,6.873039259839414
38,0.5384321223709368,0.8702101359703337,0.6652492322230097,0.2514947511897783,nan,0.4252269469660774,0.8694610778443114,0.44870210135970334,0.5919282511210763,0.4315764371301887,nan,nan,56.26854705810547,6.228250870064122
39,0.5512,0.8516687268232386,0.6692569208353569,0.24626368611636976,nan,0.42857142857142855,0.8595438175270108,0.44252163164400493,0.5842513259893921,0.41620576534245013,nan,nan,54.8868522644043,6.3651024761484605
