epoch,obj_loss,reg_loss,overall_loss
0,0.5645516991126732,0.31014740320502726,0.8746990971877926
0,0.558241409399817,0.31014704656216396,0.8683884509148135
0,0.5518024627651487,0.3101466898880307,0.8619491476861256
0,0.5460463261697441,0.3101463322527706,0.8561926535330712
0,0.5406126661942555,0.31014597461773796,0.8507586364562694
0,0.5356768837029283,0.31014561653137207,0.8458224963961224
0,0.5298437487278411,0.3101452571242603,0.8399890020712096
0,0.5244053632897488,0.3101448977694792,0.8345502571148029
0,0.5195235990095829,0.31014453976050665,0.82966813488283
0,0.5140048150505337,0.3101441821881703,0.8241489934069768
0,0.5084385540283901,0.3101438258735227,0.8185823761241535
0,0.5031203888356686,0.310143467452791,0.8132638525631691
0,0.498321557494059,0.31014310905378156,0.808464662669456
0,0.4938011976915437,0.3101427506756138,0.8039439445411836
0,0.4892043900489807,0.3101423919200897,0.7993467779954273
0,0.4850713896908258,0.31014203397851237,0.7952134197479799
0,0.48166395356128744,0.3101416764321265,0.7918056261229823
0,0.4775989598188645,0.3101413177374081,0.787740273735462
0,0.47330705764927444,0.31014095906969863,0.7834480129465271
0,0.4691486578434706,0.3101406008005142,0.7792892549186944
0,0.4648238155576918,0.3101402421792348,0.7749640540576275
0,0.4606864597739243,0.31013988539939974,0.7708263415388944
0,0.456914682345218,0.31013952680380946,0.7670542055583861
0,0.4534031679587705,0.31013916858604973,0.7635423331743194
0,0.44964479137869445,0.3101388103821698,0.7597835986053242
0,0.4460560454185619,0.3101384525382241,0.7561944948379383
0,0.4424763215684343,0.3101380950418011,0.7526144135272366
0,0.4391242827881467,0.31013773686506524,0.7492620166052472
0,0.4360230943460144,0.31013737870066344,0.7461604700329598
0,0.43295719722906756,0.31013702121045844,0.7430942154592938
0,0.429521612413637,0.31013666338972984,0.7396582728558844
0,0.4268430605854678,0.3101363062210704,0.7369793637291244
0,0.42378738987189474,0.3101359490425355,0.7339233358701069
0,0.42090573970307704,0.3101355921714863,0.7310413287041034
0,0.417982766502782,0.3101352343433781,0.7281179977090735
0,0.41506587434560066,0.3101348774507641,0.7252007486919562
0,0.41246665138559246,0.3101345199285094,0.7226011682416974
0,0.40974584358687305,0.31013416331641525,0.7198800040142876
0,0.4070225534113971,0.31013380758690107,0.7171563581384793
0,0.40440116211771965,0.31013345211744303,0.714534611403942
0,0.40174983471336934,0.3101330957200267,0.7118829276302072
0,0.3994743682298006,0.31013273842194494,0.709607103876039
0,0.39689625452444394,0.31013238169614543,0.7070286334718314
0,0.3943630595906423,0.3101320260992416,0.7044950829675564
0,0.39202099868229456,0.31013167103131606,0.7021526668752942
0,0.389540027335005,0.3101313156339357,0.6996713401574008
0,0.3870790727506174,0.31013096158749587,0.6972100314135863
0,0.3844067320503571,0.3101306069228384,0.6945373360757474
0,0.3821234171270231,0.31013025247722587,0.692253666733383
0,0.380276143821803,0.31012989851561457,0.6904060396281155
0,0.3781465649067819,0.31012954529341275,0.6882761075153007
0,0.37603858831737724,0.3101291925247226,0.6861677781811781
0,0.3738450626883887,0.31012883914255457,0.6839738991935695
0,0.37198453880192944,0.3101284864701722,0.6821130226578628
0,0.3695167676262234,0.31012813422990876,0.6796448992646258
0,0.36728417224668225,0.31012778215367215,0.6774119518954177
0,0.3652739086084896,0.31012742998253584,0.6754013361074984
0,0.3632592553178133,0.3101270784765987,0.6733863313319318
0,0.361005577657904,0.310126727619091,0.6711323028352079
0,0.35957784646501145,0.31012637664874393,0.6697042206923165
0,0.35760817510529985,0.3101260248294546,0.6677341975949025
0,0.35555954460726413,0.31012567315922407,0.6656852154458153
0,0.35338110658453736,0.31012532163441664,0.6635064259777221
0,0.35172541373439375,0.31012497049185533,0.6618503820030918
0,0.35030809420347214,0.3101246209144592,0.66043271279335
0,0.34846514445685206,0.31012427215538324,0.6585894144243662
0,0.3468199614582099,0.3101239223179854,0.6569438816055536
0,0.3452049571205862,0.3101235711947083,0.6553285261616109
0,0.3434997455671776,0.31012322158776506,0.6536229650179542
0,0.3420870321874435,0.31012287231592023,0.6522099022681894
0,0.3403684762484245,0.3101225231440012,0.6504909971743137
0,0.3389300879542575,0.3101221751986127,0.6490522609515621
0,0.33712772156735116,0.3101218275557782,0.6472495469383724
0,0.3358036263553954,0.310121479541508,0.6459251037284507
0,0.33404249134990904,0.31012113182633,0.64416362091347
0,0.3324639841585475,0.3101207846227813,0.6425847665351978
0,0.33085117935046665,0.31012043857226396,0.6409716158017623
0,0.3297449965299904,0.3101200934337532,0.6398650878581447
0,0.32859400552596985,0.3101197479011342,0.6387137513366533
0,0.3274078870990447,0.310119402195726,0.6375272872192518
0,0.3260904173796059,0.3101190569552968,0.6362094722741037
0,0.3245143883035217,0.3101187115403966,0.6346330978501009
0,0.32349444904944286,0.3101183667883171,0.6336128138578854
0,0.32201210869890123,0.3101180220643678,0.6321301288488838
0,0.3208422817546746,0.31011767695690007,0.6309599568103921
0,0.31939243693670183,0.31011733188204554,0.6295097670326493
0,0.3180408553809536,0.3101169876500861,0.6281578413077762
0,0.3167917497858808,0.310116643841202,0.626908391915463
0,0.3158443117101721,0.3101163002468594,0.625960610256899
0,0.31447334821025535,0.3101159568627674,0.6245893033345539
0,0.31318293773377975,0.31011561289528333,0.6232985489021072
0,0.31170835605773495,0.31011526855198945,0.6218236227960962
0,0.31045669901604755,0.31011492539854596,0.6205716226615157
0,0.3091583790910709,0.31011458321825236,0.6192729604708683
0,0.30780394740643047,0.3101142416077274,0.617918187187564
0,0.30657845019147956,0.3101139001739329,0.6166923485505275
0,0.3053139198073157,0.31011355872366825,0.6154274767751147
0,0.3042574381998069,0.31011321706862377,0.6143706535236745
0,0.3028998083944591,0.3101128759624072,0.6130126827168014
0,0.3016670201439411,0.3101125355809926,0.6117795541882515
0,0.3005237610351225,0.3101121951704439,0.6106359547709826
0,0.29945546154070785,0.31011185509923056,0.6095673151222276
0,0.29814535799933356,0.3101115146297618,0.6082568711664048
0,0.29695819009368013,0.3101111750413731,0.6070693636812815
0,0.2958510261593443,0.31011083469246364,0.605961859406847
0,0.2947581385273531,0.3101104950330343,0.604868632124131
0,0.29350511359418935,0.31011015533687103,0.6036152675480186
0,0.29257405065887027,0.310109816314209,0.6026838655982699
0,0.29138157781235563,0.310109477071367,0.6014910534288757
0,0.29040915269185513,0.31010913866407724,0.6005182899096433
0,0.28924782543677335,0.31010880038055055,0.5993566242923514
0,0.2881809260782807,0.3101084622186283,0.5982893868241199
0,0.28701615858973795,0.3101081252098083,0.5971242823352704
0,0.2861333043239582,0.3101077881352654,0.5962410910033632
0,0.2850577785287584,0.31010745116642535,0.5951652283327921
0,0.28407658437605604,0.31010711430148635,0.5941836972805588
0,0.28313028673499313,0.31010677753868743,0.5932370629687768
0,0.28209272906016764,0.3101064410437358,0.5921991688481878
0,0.2813702188224099,0.3101061049786359,0.5914763225523454
0,0.28026881321436825,0.3101057686739497,0.5903745806879468
0,0.279237480864999,0.3101054326276093,0.5893429122577056
0,0.2783254329319838,0.3101050974903525,0.5884305291123443
0,0.2776275229910032,0.3101047621072966,0.5877322837954662
0,0.2768288789236027,0.31010442664441845,0.5869333042722681
0,0.2760300288329253,0.31010409126410604,0.5861341188082824
0,0.27548235358409984,0.3101037566059378,0.5855861089883312
0,0.27439779067103237,0.3101034220208458,0.584501211496598
0,0.27381730578998303,0.3101030879832328,0.5839203925842934
0,0.2731846153105378,0.3101027535383032,0.5832873677450513
0,0.27256155021880807,0.31010241853563403,0.5826639677348889
0,0.27178344083706124,0.310102083608118,0.5818855235089806
0,0.2711205524392426,0.3101017493754625,0.5812223008833826
0,0.27030032328836656,0.3101014147459534,0.580401737146427
0,0.26976457449425123,0.310101080032968,0.579865653643903
0,0.2691516085694997,0.3101007455434554,0.5792523532341687
0,0.2684333901092105,0.3101004099055212,0.5785337992164552
0,0.2677122804189696,0.3101000746494622,0.5778123542742074
0,0.266900057518723,0.31009974007052604,0.5769997967614067
0,0.26623933938280414,0.3100994057092235,0.5763387443432255
0,0.2656132522225379,0.3100990708172321,0.5757123222947119
0,0.26474330859694306,0.3100987356990131,0.5748420434804696
0,0.2640033460194521,0.31009840094807123,0.5741017460823057
0,0.2634217185633522,0.3100980661185504,0.5735197838010457
0,0.2626150238382465,0.31009773121160616,0.5727127542098361
0,0.261844557850826,0.31009739651912593,0.5719419534613445
0,0.2610797531251768,0.310097061893315,0.5711768140781271
0,0.2606549697797655,0.3100967266133442,0.5707516953853016
0,0.26007007277355737,0.3100963914050506,0.5701664631756451
0,0.25949759995252886,0.3100960566951898,0.5695936557208521
0,0.25895603902283165,0.3100957219089781,0.5690517600093568
0,0.25829845041884064,0.310095387047501,0.5683938365129496
0,0.25774091141263267,0.31009505225240064,0.5678359627161385
0,0.2572327274741701,0.31009471724290805,0.5673274437026797
0,0.2567545752450127,0.3100943817435024,0.5668489559788569
0,0.25617145234069155,0.3100940460382506,0.56626549737398
0,0.2554774074297812,0.31009371068190644,0.565571117180365
0,0.2547464167124115,0.3100933752576327,0.5648397910430134
0,0.25424066934426987,0.31009304003977994,0.5643337084612714
0,0.2539471405894244,0.3100927040729349,0.5640398438118363
0,0.25327585011043324,0.3100923681801016,0.5633682175116104
0,0.25252092252085107,0.31009203249512757,0.5626129543080047
0,0.2519268830147412,0.3100916968809592,0.5620185791909156
0,0.2513750850018364,0.31009136160392936,0.5614664458373201
0,0.25083710436177037,0.31009102612733846,0.5609281297240937
0,0.25031615426143006,0.3100906908512116,0.5604068443510266
0,0.24974621964239435,0.310090355245413,0.5598365740965952
0,0.24905408610331323,0.3100900194455874,0.5591441047611739
0,0.2482534236552422,0.31008968384642355,0.558343106717394
0,0.24773398275979217,0.3100893484452927,0.5578233304242378
0,0.24699273462528762,0.3100890132396118,0.5570817470550535
0,0.24644058620258838,0.31008867822684255,0.5565292636553445
0,0.24585378899014196,0.310088343661407,0.5559421319129136
0,0.2451975006018585,0.3100880090259176,0.5552855089242876
0,0.24463233587324104,0.3100876747033535,0.5547200098761125
0,0.2440296608716883,0.31008734068972005,0.554117000863907
0,0.24338117841694307,0.310087006854809,0.5534681845772063
0,0.24267164900710303,0.3100866731963581,0.5527583214804088
0,0.24213609822532703,0.3100863402130224,0.5522224377183351
0,0.2416591675772826,0.31008600689876037,0.5517451738213892
0,0.24108525859192007,0.3100856738785903,0.5511709317564962
0,0.2405993126301844,0.3100853410251903,0.5506846528824927
0,0.24007553453287794,0.3100850085827931,0.5501605423767703
0,0.23941336142918693,0.3100846756878214,0.54949803644247
0,0.23886350093439945,0.31008434332296503,0.5489478436161258
0,0.23831047966163976,0.3100840103869536,0.548394489409972
0,0.2377229863550604,0.3100836779770813,0.5478066637264033
0,0.23698402585288283,0.31008334560432904,0.5470673708539259
0,0.23636064329935652,0.3100830138691011,0.5464436565676042
0,0.23581426689423704,0.31008268276371637,0.545896949059513
0,0.2353830161094665,0.3100823516845704,0.5454653671979902
0,0.23491154925756713,0.3100820206313495,0.5449935692952447
0,0.23446205743248494,0.31008168948548187,0.5445437463266507
0,0.2339369540099098,0.31008135836586187,0.5440183118162417
0,0.23344648761425424,0.3100810276241754,0.5435275146811025
0,0.2330118815104166,0.31008069725597615,0.5430925781820333
0,0.23255983297713095,0.3100803667912261,0.5426401991862801
0,0.23218331917946436,0.3100800364629769,0.5422633550046481
0,0.2318492056440937,0.3100797060386156,0.5419289110473882
0,0.23142007879308749,0.3100793755192555,0.5414994537370083
0,0.23096029987702,0.31007904502061706,0.5410393443245152
0,0.2306371782817146,0.3100787146566472,0.5407158923103432
0,0.23018891583303455,0.310078384425804,0.5402672996047796
0,0.22968364082021855,0.31007805409993516,0.5397616942119233
0,0.2292608246207237,0.31007772401878336,0.5393385479621813
0,0.22883261464676763,0.3100773940671166,0.5389100080391144
0,0.22841264458751315,0.3100770640193969,0.5384897079906963
0,0.22793333017535866,0.310076734211561,0.5380100638009186
0,0.22761005399498474,0.31007640441851836,0.5376864578296886
0,0.22719856977573555,0.3100760747508932,0.5372746439449846
0,0.22673184554334036,0.3100757449865342,0.5368075899503846
0,0.22620096714734148,0.3100754152364837,0.5362763818339664
0,0.22588332463055846,0.31007508473361245,0.5359584088711173
0,0.2254011511475175,0.3100747549053514,0.5354759055616214
0,0.22490422800183293,0.31007442520047634,0.5349786527400465
0,0.2244779413667592,0.31007409583438533,0.5345520367405627
0,0.22410274018951945,0.3100737661555194,0.5341765058861259
0,0.2236796485172712,0.3100734367052141,0.5337530847921265
0,0.22319643580013038,0.3100731075882055,0.5332695430131263
0,0.22270241761613485,0.31007277837363634,0.5327751955892019
0,0.2223134095913597,0.31007244938186246,0.5323858585740835
0,0.22191368178646756,0.310072120186273,0.5319858016280513
0,0.22154861329295109,0.31007179078903613,0.5316204037649408
0,0.22116576377368224,0.3100714615082152,0.5312372250186256
0,0.22078549143084336,0.31007113276233145,0.53085662393083
0,0.22042931767932153,0.3100708042320453,0.5305001215976578
0,0.21999488255152333,0.3100704760192992,0.5300653582061085
0,0.21960716190965332,0.31007014791309223,0.529677309433342
0,0.21931627586794394,0.31006981970535397,0.5293860951852465
0,0.21886949068431621,0.3100694918096273,0.5289389821072348
0,0.2184768041403129,0.31006916411991786,0.5285459678748555
0,0.21796768197079291,0.3100688367365153,0.528036518297654
0,0.21762954413074334,0.3100685090438961,0.5276980527663881
0,0.21728540359401863,0.310068181452084,0.5273535846646733
0,0.21682561039417778,0.3100678535545765,0.5268934635686223
0,0.21655110835523927,0.31006752585960656,0.5266186338360024
0,0.21630158292985444,0.3100671986671719,0.5263687812194628
0,0.21587893171141845,0.3100668714704739,0.5259458028306863
0,0.21556865968960243,0.31006654426955543,0.5256352035591264
0,0.21520828478113066,0.31006621736347884,0.5252745016960793
0,0.21476000534991424,0.3100658904512724,0.5248258953293162
0,0.21436382030628845,0.3100655637310194,0.5244293835670051
0,0.21390231049909497,0.31006523710212974,0.5239675471324792
0,0.21346267386533246,0.31006491056369884,0.5235275839618327
0,0.21310292101024014,0.310064584114834,0.5231675046839209
0,0.21264689962883465,0.3100642577546543,0.522711156919354
0,0.21227934228536352,0.3100639315796834,0.5223432733537322
0,0.21200583003922474,0.31006360568518754,0.5220694352633011
0,0.21169977429528516,0.31006327997167393,0.521763053807345
0,0.21137104405265025,0.31006295453383315,0.5214339980801329
0,0.2112034771951937,0.31006262888831476,0.5212661055787914
0,0.21083035734497083,0.31006230342043173,0.5208926602383516
0,0.21045471054430193,0.31006197774639493,0.5205166877653351
0,0.21007904562706384,0.31006165224904064,0.5201406973048137
0,0.209874954857644,0.31006132664194525,0.5199362809301179
0,0.2094965697753997,0.3100610014938172,0.5195575707488587
0,0.2091635627601343,0.3100606763287435,0.5192242385465884
0,0.20879988097336014,0.3100603513349117,0.5188602318147
0,0.20845462456814148,0.31006002604211647,0.5185146501416676
0,0.20818736803569016,0.3100597009202903,0.518247068488859
0,0.20796913411468268,0.31005937578156584,0.5180285094305869
0,0.2076207840368384,0.3100590509974696,0.517679834570097
0,0.20737178216439597,0.3100587264721438,0.5174305081737705
0,0.20697823226820944,0.31005840220318487,0.5170366339639241
0,0.20658422463837967,0.31005807782028927,0.5166423019067737
0,0.20633342449481673,0.310057753599607,0.5163911775442267
0,0.20605703013623422,0.3100574288997182,0.5161144585331522
0,0.20584627042669773,0.31005710436298944,0.5159033742884245
0,0.20559404817659685,0.3100567800787891,0.5156508277102211
0,0.20526580494406743,0.3100564558636454,0.5153222602189127
0,0.20492685780380718,0.31005613180724056,0.5149829889788768
0,0.20452078125718143,0.31005580727787535,0.5145765878822864
0,0.20426547058285724,0.31005548308771774,0.5143209529748878
0,0.20405194447473726,0.3100551587862295,0.5141071025673687
0,0.20378743973142377,0.31005483455286764,0.5138422736150772
0,0.20358102566270692,0.3100545107428707,0.513635535738361
0,0.20337253653754797,0.31005418637678733,0.5134267222491045
0,0.20310182166382545,0.31005386181330463,0.5131556827696562
0,0.2028221613644849,0.31005353775955513,0.5128756984627455
0,0.20253194407024222,0.310053213859378,0.5125851572263203
0,0.2023387609159246,0.31005288984845664,0.5123916500631498
0,0.20204476872322505,0.3100525659025589,0.5120973339703073
0,0.20178982663398606,0.3100522419339732,0.5118420679143992
0,0.20160601264186234,0.3100519179428979,0.511657929889662
0,0.20124464596859948,0.3100515938428945,0.5112962390967577
0,0.20091420360233483,0.3100512701532115,0.5109654730644776
0,0.2006449526488093,0.31005094626735397,0.5106958982055584
0,0.2004118629809073,0.31005062253056065,0.5104624848029109
0,0.20026844716363268,0.310050298598991,0.5103187450561028
0,0.20012167555127935,0.3100499748158933,0.5101716497053729
0,0.1999001722463541,0.3100496506690979,0.5099498222555431
0,0.19956846418458865,0.31004932684096853,0.5096177903675284
0,0.19932325000197387,0.3100490034981207,0.5093722528016024
0,0.19906229578570686,0.31004868029872684,0.5091109753668138
0,0.19878957214328544,0.3100483569890092,0.5088379283746083
0,0.1985160051097334,0.3100480335699,0.5085640379240814
0,0.1981066896925483,0.31004770979117807,0.5081543986884395
0,0.198087238505775,0.3100473861567446,0.5081346239529403
0,0.19785745296231877,0.31004706283188394,0.5079045150866055
0,0.19764231406878643,0.31004673948194983,0.5076890528036027
0,0.19741986865798647,0.31004641627271967,0.5074662841856479
0,0.19722962239112235,0.31004609312046927,0.5072757147685972
0,0.19718397717449562,0.31004577010705325,0.5072297465406069
0,0.196976607044538,0.3100454468208239,0.5070220530854112
0,0.19683586781496545,0.3100451235096533,0.5068809905877479
0,0.19662270286720107,0.3100448000920962,0.5066675022040327
0,0.19634703408336393,0.310044476894733,0.5063915102045391
0,0.19609715970238173,0.3100441535097377,0.5061413124406693
0,0.19584173354846643,0.31004382993863977,0.5058855627379986
0,0.1955465017174319,0.3100435065867778,0.5055900075571322
0,0.19526065638339213,0.3100431833718274,0.5053038390101612
0,0.1949903525392002,0.3100428602123517,0.505033211968337
0,0.19471835875783572,0.3100425369476759,0.504760894964459
0,0.1944633844750498,0.310042213658545,0.5045055973945289
0,0.194174238425844,0.31004189042484054,0.5042161280936734
0,0.19397584195931766,0.3100415674845377,0.504017408688863
0,0.19371699470471843,0.31004124451824955,0.5037582385096143
0,0.19345972443923407,0.3100409214471316,0.5035006451353785
0,0.19317713474470485,0.3100405984297,0.5032177324648255
0,0.19290033946093924,0.31004027570143217,0.5029406144939813
0,0.19267474220771552,0.31003995294633657,0.5027146944874209
0,0.19239358435778495,0.31003963063395235,0.5024332142877451
0,0.19217283803365007,0.3100393082927034,0.5022121456437083
0,0.19190714395466438,0.3100389857671901,0.5019461290798981
0,0.1916258676986522,0.310038663058852,0.5016645300978171
0,0.19138842463106318,0.31003834086579146,0.5014267648195289
0,0.1911110330392352,0.31003801887517135,0.5011490512388355
0,0.19090260105154633,0.31003769646935364,0.5009402968470745
0,0.19066875838895447,0.31003737449645985,0.500706132232528
0,0.19042860381400997,0.31003705257008796,0.5004656556945837
0,0.1901850080260865,0.31003673053704767,0.5002217378371798
0,0.19002699985376115,0.3100364089317028,0.5000634080613663
0,0.18971936085394467,0.3100360875987276,0.4997554477684349
0,0.18947843175959664,0.3100357660810455,0.49951419712022943
0,0.18919937770227507,0.31003544460698423,0.49923482159067506
0,0.18892442904695697,0.3100351233271103,0.4989595516573022
0,0.1888440276561965,0.31003480231521097,0.49887882925645244
0,0.1886230019162826,0.31003448134405476,0.49865748254718323
0,0.18837105643809157,0.31003416026357417,0.4984052160277436
0,0.18815595144989514,0.3100338390745912,0.4981897898335801
0,0.18789491662755625,0.310033518001437,0.49792843393981434
0,0.18770806630724998,0.3100331971918851,0.4977412628116748
0,0.1875102154502823,0.31003287634742777,0.49754309113049366
0,0.18732688821870713,0.3100325559120318,0.4973594434651782
0,0.1870632942138924,0.31003223551381914,0.4970955290269141
0,0.18679729828863986,0.3100319151525142,0.496829212742087
0,0.18664595128720635,0.31003159482784437,0.49667754541770553
0,0.18640013562666422,0.3100312747592127,0.4964314096536329
0,0.18621263446688086,0.3100309547256019,0.49624358848029465
0,0.18596731233786273,0.31003063472675496,0.49599794639060407
0,0.18578534531520655,0.31003031476241766,0.4958156594415988
0,0.1855341750593663,0.31002999512238494,0.49556416954727334
0,0.18530660232944995,0.3100296756596239,0.4953362773923038
0,0.185109147003719,0.31002935622852573,0.49513850265495973
0,0.18480943964011448,0.3100290365409158,0.4948384756051397
0,0.18474189732448185,0.3100287170295254,0.4947706137795043
0,0.18462792755319543,0.31002839719160225,0.49465632417167577
0,0.18451656447611858,0.31002807745830596,0.49454464136267706
0,0.18429083455550063,0.3100277580427779,0.49431859199225014
0,0.18410197074629547,0.31002743880048833,0.4941294089422018
0,0.183949256777054,0.31002711923349446,0.4939763753896665
0,0.1837217033865052,0.31002679976884634,0.4937485025359443
0,0.18354695094352108,0.31002648054705956,0.4935734308726412
0,0.1833507689706825,0.31002616128459304,0.493376929638797
0,0.18325376347199387,0.31002584219260015,0.4932796050495694
0,0.18301893036155165,0.3100255231997544,0.49304445294772853
0,0.18280447298931987,0.31002520430535757,0.4928296766650506
0,0.18258122857267484,0.310024885299334,0.4926061132613052
0,0.18234895324665276,0.31002456632172926,0.4923735189242895
0,0.18214132966764626,0.31002424744181395,0.4921655764668691
0,0.1819137693144557,0.31002392865890654,0.4919376973495924
0,0.1817145814164058,0.3100236098340379,0.4917381906454079
0,0.1815380333508885,0.31002329103648635,0.49156132381823303
0,0.18132869326283724,0.31002297254137273,0.4913516652363825
0,0.18112360548725903,0.31002265407193064,0.49114625897550335
0,0.18088779858816656,0.3100223356279831,0.49091013361667735
0,0.18070415880770338,0.31002201727770856,0.4907261754531376
0,0.18057600490629563,0.3100216991568591,0.4905977034323273
0,0.18041447817122583,0.31002138099169596,0.49043585849951365
0,0.18023236837569048,0.3100210629182956,0.49025343063208915
0,0.18005552615293074,0.3100207448682999,0.490076270360838
0,0.1798893566541123,0.3100204267063916,0.4899097827016088
0,0.17974895899651844,0.3100201085681826,0.4897690668904401
0,0.17955341763609448,0.31001979045351225,0.48957320745050475
0,0.17937850411813566,0.3100194724964663,0.4893979759769394
0,0.17914250714055635,0.31001915462901053,0.489161661166823
0,0.17894225692869328,0.3100188366500783,0.48896109296067386
0,0.1787180645220501,0.31001851882710524,0.48873658274910836
0,0.17860873991490503,0.3100182008929548,0.4886269402424137
0,0.17836784018838353,0.3100178828483698,0.48838572247256656
0,0.17821698708666722,0.3100175648927686,0.4882345514165028
0,0.17819880028389537,0.3100172472238009,0.48821604694601145
0,0.17817113459505893,0.3100169296417613,0.48818806367637807
0,0.17814435229264639,0.31001661181713014,0.48816096355057154
0,0.17800206013253633,0.3100162939484421,0.48801835353941614
0,0.17778667630730122,0.31001597603598763,0.4878026518192917
0,0.17764234488928032,0.3100156580146987,0.48765800239747004
0,0.17748015329926517,0.3100153401461416,0.4874954929237029
0,0.1773258630658084,0.3100150223642454,0.48734088489322136
0,0.17712109703124249,0.3100147047333724,0.48713580124518424
0,0.17694027030273654,0.3100143872525377,0.4869546570207759
0,0.17677788821063206,0.3100140696621765,0.4867919573556314
0,0.17656040072312115,0.31001375189849273,0.48657415207330257
0,0.17633589909092168,0.3100134343488167,0.4863493329247952
0,0.17614273553521498,0.31001311688330635,0.48615585190468796
0,0.17600185472157723,0.31001279962960077,0.4860146538544724
0,0.17583625851590776,0.310012482394476,0.48584874038276726
0,0.17569980810234867,0.31001216505017953,0.48571197264199567
0,0.1755058998003223,0.3100118477247716,0.48551774699973216
0,0.17530844559166253,0.31001153041813134,0.4853199754696662
0,0.17510887888517815,0.3100112133203666,0.4851200916665663
0,0.17491935883231505,0.3100108961770486,0.48493025447152954
0,0.17480954483656588,0.3100105789884669,0.4848201233199084
0,0.17464268105163663,0.3100102619439297,0.48465294250726165
0,0.17446325720928418,0.3100099451053994,0.48447320179597203
0,0.17430332248148195,0.3100096284088332,0.4843129503726956
0,0.17409402728393827,0.3100093116655066,0.48410333843291276
0,0.1738764031378231,0.31000899506314966,0.48388539770114314
0,0.17368718959921103,0.31000867866322557,0.4836958677948266
0,0.17353011574401764,0.3100083622778131,0.48353847755519697
0,0.1733444191670669,0.31000804596890974,0.4833524646858371
0,0.1732627887766726,0.3100077299219156,0.4832705182493845
0,0.17306626597380764,0.31000741413520055,0.4830736796761941
0,0.1728513376251267,0.31000709842204033,0.48285843564610026
0,0.17263626879897026,0.31000678259725384,0.4826430510267735
0,0.17249869710391355,0.3100064667229797,0.48250516345820443
