epoch,obj_loss,reg_loss,overall_loss
85,0.10246708989143372,0.11528365314006805,0.21775074303150177
86,0.1001318171620369,0.11528987437486649,0.21542169153690338
87,0.09834467619657516,0.11529616266489029,0.21364083886146545
88,0.1036311537027359,0.11530231684446335,0.21893346309661865
89,0.09681059420108795,0.11530812829732895,0.2121187150478363
90,0.350507527589798,0.11527085304260254,0.4657783806324005
91,0.24820953607559204,0.11527131497859955,0.3634808659553528
92,0.16610993444919586,0.11527328193187714,0.281383216381073
93,0.12300261110067368,0.11527696251869202,0.2382795810699463
94,0.10560281574726105,0.11528202891349792,0.22088484466075897
95,0.09867642819881439,0.1152879148721695,0.2139643430709839
96,0.09823090583086014,0.11529421806335449,0.21352511644363403
97,0.10289686173200607,0.11530058085918427,0.21819743514060974
98,0.0970240905880928,0.1153068020939827,0.2123308926820755
99,0.09960784018039703,0.11531270295381546,0.2149205505847931
100,0.3389739394187927,0.11527547240257263,0.45424941182136536
101,0.2388736754655838,0.11527600884437561,0.3541496992111206
102,0.20747998356819153,0.11527658253908157,0.3227565586566925
103,0.17345720529556274,0.11527743935585022,0.28873464465141296
104,0.1486838459968567,0.11527860909700394,0.26396244764328003
105,0.13287770748138428,0.11528005450963974,0.24815776944160461
106,0.11976021528244019,0.11528163403272629,0.23504185676574707
107,0.11391627043485641,0.11528334766626358,0.22919961810112
108,0.10726672410964966,0.11528515815734863,0.2225518822669983
109,0.10479003936052322,0.11528700590133667,0.2200770378112793
110,0.34569814801216125,0.1152774915099144,0.46097564697265625
111,0.28962498903274536,0.11527759581804276,0.4049025774002075
112,0.23758597671985626,0.11527799814939499,0.35286396741867065
113,0.1909257471561432,0.11527888476848602,0.306204617023468
114,0.15957078337669373,0.11528010666370392,0.27485090494155884
115,0.1362578123807907,0.11528168618679047,0.2515394985675812
116,0.12435571104288101,0.1152835562825203,0.2396392673254013
117,0.11642061918973923,0.11528561264276505,0.23170623183250427
118,0.11017212271690369,0.11528768390417099,0.22545981407165527
119,0.10610156506299973,0.11528975516557693,0.22139132022857666
120,0.3462156653404236,0.11527927964925766,0.46149495244026184
121,0.2850412428379059,0.115279421210289,0.4003206491470337
122,0.23473016917705536,0.1152799129486084,0.35001009702682495
123,0.18843065202236176,0.11528079956769943,0.3037114441394806
124,0.162078857421875,0.11528206616640091,0.2773609161376953
125,0.13919784128665924,0.11528369039297104,0.2544815242290497
126,0.12239842861890793,0.1152854934334755,0.23768392205238342
127,0.1166558489203453,0.11528745293617249,0.2319433093070984
128,0.10932119190692902,0.11528950184583664,0.22461068630218506
129,0.10968097299337387,0.11529156565666199,0.22497254610061646
130,0.344790518283844,0.11528134346008301,0.460071861743927
131,0.2902199625968933,0.11528150737285614,0.40550148487091064
132,0.23710477352142334,0.11528197675943375,0.3523867428302765
133,0.194631889462471,0.1152828112244606,0.3099147081375122
134,0.16394880414009094,0.11528394371271133,0.2792327404022217
135,0.14114850759506226,0.11528538912534714,0.25643390417099
136,0.12892024219036102,0.11528707295656204,0.24420732259750366
137,0.11936499178409576,0.11528889834880829,0.23465389013290405
138,0.1118083968758583,0.11529071629047394,0.22709912061691284
139,0.11025790870189667,0.11529257148504257,0.22555047273635864
140,0.34205344319343567,0.11528334766626358,0.45733678340911865
141,0.2922373116016388,0.1152835264801979,0.4075208306312561
142,0.2433774471282959,0.11528393626213074,0.35866138339042664
143,0.2015804648399353,0.11528467386960983,0.31686514616012573
144,0.1689656525850296,0.1152857169508934,0.2842513620853424
145,0.14669063687324524,0.11528705060482025,0.2619776725769043
146,0.13183757662773132,0.11528853327035904,0.24712610244750977
147,0.12284143269062042,0.11529015004634857,0.238131582736969
148,0.11826355010271072,0.11529186367988586,0.233555406332016
149,0.11115150153636932,0.11529360711574554,0.22644510865211487
150,0.34317344427108765,0.11528529226779938,0.45845872163772583
151,0.2910934388637543,0.11528544872999191,0.4063788950443268
152,0.24694591760635376,0.11528583616018295,0.3622317612171173
153,0.20828017592430115,0.11528652161359787,0.3235667049884796
154,0.17600665986537933,0.11528745293617249,0.2912940979003906
155,0.15282243490219116,0.1152886152267456,0.26811105012893677
156,0.1371331512928009,0.11528998613357544,0.25242313742637634
157,0.12697762250900269,0.11529149115085602,0.2422691136598587
158,0.11872570961713791,0.11529301851987839,0.2340187281370163
159,0.11321030557155609,0.11529456824064255,0.22850486636161804
160,0.34246575832366943,0.11528722196817398,0.4577529728412628
161,0.2959519326686859,0.11528737843036652,0.4112393260002136
162,0.24894891679286957,0.11528774350881577,0.36423665285110474
163,0.21036700904369354,0.11528832465410233,0.32565534114837646
164,0.1836138367652893,0.11528918892145157,0.2989030182361603
165,0.15722765028476715,0.11529026925563812,0.2725179195404053
166,0.1432170569896698,0.11529147624969482,0.2585085332393646
167,0.1329668015241623,0.11529282480478287,0.24825963377952576
168,0.12292252480983734,0.11529421806335449,0.23821674287319183
169,0.11666136980056763,0.11529570072889328,0.2319570779800415
170,0.34146052598953247,0.1152890995144844,0.4567496180534363
171,0.29844948649406433,0.11528923362493515,0.4137387275695801
172,0.2565155029296875,0.11528955399990082,0.3718050718307495
173,0.21769779920578003,0.11529012024402618,0.332987904548645
174,0.18729020655155182,0.11529088020324707,0.3025810718536377
175,0.16453073918819427,0.11529181152582169,0.27982255816459656
176,0.14917241036891937,0.11529291421175003,0.26446533203125
177,0.13375136256217957,0.11529414355754852,0.2490455061197281
178,0.12836408615112305,0.1152953952550888,0.24365948140621185
179,0.11986200511455536,0.11529669910669327,0.23515871167182922
180,0.34233471751213074,0.11529085785150528,0.4576255679130554
181,0.29853472113609314,0.11529098451137543,0.4138256907463074
182,0.2591952085494995,0.1152912825345993,0.37448650598526
183,0.2254796326160431,0.1152917668223381,0.3407714068889618
184,0.19482727348804474,0.11529244482517242,0.31011971831321716
185,0.1723414957523346,0.11529329419136047,0.28763478994369507
186,0.1514713019132614,0.11529426276683807,0.2667655646800995
187,0.1423412561416626,0.11529534310102463,0.2576366066932678
188,0.13113932311534882,0.11529648303985596,0.24643580615520477
189,0.12433890998363495,0.11529768258333206,0.2396366000175476
190,0.3418842554092407,0.11529253423213959,0.4571768045425415
191,0.30269986391067505,0.11529265344142914,0.4179925322532654
192,0.26165276765823364,0.11529292911291122,0.37694570422172546
193,0.22846125066280365,0.11529336124658585,0.3437546193599701
194,0.20054399967193604,0.1152939572930336,0.31583794951438904
195,0.17877939343452454,0.1152946949005127,0.29407408833503723
196,0.15923111140727997,0.11529558897018433,0.2745267152786255
197,0.14454081654548645,0.11529656499624252,0.25983738899230957
198,0.13469268381595612,0.11529760807752609,0.2499902844429016
199,0.1249990165233612,0.11529866605997086,0.24029767513275146
200,0.33996644616127014,0.11529411375522614,0.45526057481765747
201,0.3017103970050812,0.11529424786567688,0.41700464487075806
202,0.2643636167049408,0.11529448628425598,0.3796581029891968
203,0.23687130212783813,0.11529488861560822,0.35216617584228516
204,0.2080399990081787,0.1152954250574112,0.3233354091644287
205,0.18005339801311493,0.11529610306024551,0.29534950852394104
206,0.16520671546459198,0.11529688537120819,0.28050360083580017
207,0.15140269696712494,0.11529774963855743,0.2667004466056824
208,0.14114604890346527,0.11529868841171265,0.2564447522163391
209,0.13211771845817566,0.11529966443777084,0.2474173903465271
210,0.34166404604911804,0.1152956411242485,0.45695969462394714
211,0.306247353553772,0.11529576778411865,0.4215431213378906
212,0.2693614065647125,0.11529596894979477,0.3846573829650879
213,0.2365889698266983,0.11529634147882462,0.3518853187561035
214,0.2119336873292923,0.11529681086540222,0.3272305130958557
215,0.1896594613790512,0.11529740691184998,0.30495685338974
216,0.17368721961975098,0.11529810726642609,0.28898531198501587
217,0.15697084367275238,0.11529889702796936,0.27226972579956055
218,0.14492687582969666,0.11529971659183502,0.26022660732269287
219,0.1364159733057022,0.11530058085918427,0.2517165541648865
220,0.33882856369018555,0.11529708653688431,0.45412564277648926
221,0.306226521730423,0.11529719084501266,0.42152372002601624
222,0.2759242057800293,0.11529739946126938,0.3912216126918793
223,0.2463979870080948,0.11529771238565445,0.36169570684432983
224,0.21712569892406464,0.11529812961816788,0.3324238359928131
225,0.1979312002658844,0.11529867351055145,0.31322985887527466
226,0.1756587028503418,0.1152992770075798,0.2909579873085022
227,0.16753026843070984,0.11529996991157532,0.28283023834228516
228,0.15173643827438354,0.11530070751905441,0.26703715324401855
229,0.14197500050067902,0.11530148983001709,0.2572764754295349
230,0.34036707878112793,0.11529844254255295,0.4556655287742615
231,0.30860719084739685,0.11529853194952011,0.42390573024749756
232,0.27675265073776245,0.11529871821403503,0.3920513689517975
233,0.24768498539924622,0.11529899388551712,0.36298397183418274
234,0.22329141199588776,0.11529935151338577,0.3385907709598541
235,0.20155732333660126,0.11529982089996338,0.31685715913772583
236,0.18622910976409912,0.11530035734176636,0.3015294671058655
237,0.17217597365379333,0.1153009831905365,0.28747695684432983
238,0.1581239253282547,0.11530164629220963,0.2734255790710449
239,0.1494498997926712,0.11530233174562454,0.26475223898887634
240,0.3417738080024719,0.11529969424009323,0.45707350969314575
241,0.31040868163108826,0.1152997836470604,0.42570847272872925
242,0.27976953983306885,0.11529994010925293,0.3950694799423218
243,0.25603243708610535,0.11530017852783203,0.3713326156139374
244,0.2293296456336975,0.1153004989027977,0.3446301519870758
245,0.20740482211112976,0.11530092358589172,0.3227057456970215
246,0.1898777186870575,0.11530140787363052,0.3051791191101074
247,0.17825885117053986,0.1153019443154335,0.29356080293655396
248,0.16447347402572632,0.11530254036188126,0.279776006937027
249,0.15332843363285065,0.1153031662106514,0.26863160729408264
250,0.3406582176685333,0.11530086398124695,0.4559590816497803
251,0.31167280673980713,0.11530094593763351,0.42697376012802124
252,0.2848617732524872,0.11530108004808426,0.40016284584999084
253,0.2562445402145386,0.11530130356550217,0.37154585123062134
254,0.23832568526268005,0.11530159413814545,0.3536272644996643
255,0.21440082788467407,0.1153019443154335,0.329702764749527
256,0.1994948536157608,0.11530237644910812,0.31479722261428833
257,0.1856580525636673,0.11530286073684692,0.300960898399353
258,0.17227284610271454,0.11530335247516632,0.28757619857788086
259,0.16221559047698975,0.1153039038181305,0.27751949429512024
260,0.3405699133872986,0.1153019592165947,0.4558718800544739
261,0.3133999705314636,0.11530203372240067,0.4287019968032837
262,0.28754308819770813,0.11530214548110962,0.40284523367881775
263,0.26243191957473755,0.11530234664678574,0.3777342736721039
264,0.24092434346675873,0.11530260741710663,0.35622695088386536
265,0.22004026174545288,0.1153029128909111,0.3353431820869446
266,0.20299093425273895,0.11530328541994095,0.3182942271232605
267,0.1919286996126175,0.11530369520187378,0.3072323799133301
268,0.17783355712890625,0.11530414968729019,0.29313769936561584
269,0.1684042513370514,0.11530464142560959,0.2837089002132416
270,0.3401432931423187,0.11530297249555588,0.4554462730884552
271,0.3135914206504822,0.11530303210020065,0.4288944602012634
272,0.2895234227180481,0.11530313640832901,0.4048265516757965
273,0.2667140066623688,0.11530330777168274,0.3820173144340515
274,0.2492470145225525,0.11530353873968124,0.36455056071281433
275,0.2293197065591812,0.11530382186174393,0.34462353587150574
276,0.21040508151054382,0.1153041422367096,0.3257092237472534
277,0.19600407779216766,0.11530450731515884,0.3113085925579071
278,0.18522223830223083,0.11530489474534988,0.3005271255970001
279,0.17317090928554535,0.11530531942844391,0.28847622871398926
280,0.3405344486236572,0.1153039038181305,0.4558383524417877
281,0.3134061098098755,0.11530394852161407,0.42871004343032837
282,0.29385167360305786,0.11530405282974243,0.4091557264328003
283,0.2703995704650879,0.11530420184135437,0.38570377230644226
284,0.25255995988845825,0.11530439555644989,0.36786437034606934
285,0.23669692873954773,0.11530464142560959,0.3520015776157379
286,0.21990011632442474,0.11530493199825287,0.3352050483226776
287,0.20783111453056335,0.11530524492263794,0.3231363594532013
288,0.19387643039226532,0.1153055801987648,0.3091820180416107
289,0.1829189658164978,0.11530597507953644,0.29822492599487305
290,0.34040504693984985,0.11530476063489914,0.4557098150253296
291,0.3174828886985779,0.11530482023954391,0.4327877163887024
292,0.29806792736053467,0.11530488729476929,0.41337281465530396
293,0.2771865129470825,0.11530503630638123,0.39249154925346375
294,0.2566998600959778,0.11530517041683197,0.37200504541397095
295,0.23938414454460144,0.11530540883541107,0.3546895384788513
296,0.22580456733703613,0.11530563980340958,0.3411101996898651
297,0.2109173685312271,0.11530592292547226,0.3262232840061188
298,0.20124098658561707,0.11530622094869614,0.3165472149848938
299,0.1899019032716751,0.11530653387308121,0.3052084445953369
300,0.33970463275909424,0.11530555784702301,0.45501017570495605
301,0.32067397236824036,0.11530560255050659,0.43597957491874695
302,0.29983285069465637,0.11530567705631256,0.4151385426521301
303,0.2788963317871094,0.11530578136444092,0.3942021131515503
304,0.26249757409095764,0.11530590802431107,0.3778034746646881
305,0.2473164051771164,0.11530611664056778,0.36262252926826477
306,0.23174069821834564,0.1153063103556633,0.34704700112342834
307,0.21806740760803223,0.1153065636754036,0.3333739638328552
308,0.20588594675064087,0.1153068020939827,0.32119274139404297
309,0.19980007410049438,0.11530710756778717,0.31510716676712036
310,0.33927080035209656,0.11530628800392151,0.45457708835601807
311,0.3211962878704071,0.1153063103556633,0.436502605676651
312,0.30348846316337585,0.11530638486146927,0.4187948405742645
313,0.28402888774871826,0.11530645936727524,0.3993353545665741
314,0.2689535915851593,0.11530660092830658,0.3842601776123047
315,0.25359854102134705,0.11530674993991852,0.36890530586242676
316,0.23915104568004608,0.11530693620443344,0.3544579744338989
317,0.22598177194595337,0.11530713737010956,0.3412889242172241
318,0.2163751870393753,0.11530737578868866,0.33168256282806396
319,0.20347417891025543,0.11530761420726776,0.3187817931175232
320,0.3401792347431183,0.11530691385269165,0.45548614859580994
321,0.32038724422454834,0.11530695855617523,0.43569421768188477
322,0.3050396740436554,0.11530700325965881,0.4203466773033142
323,0.28863272070884705,0.11530707776546478,0.40393978357315063
324,0.2749234437942505,0.11530719697475433,0.390230655670166
325,0.2575594484806061,0.11530734598636627,0.37286680936813354
326,0.24283982813358307,0.11530747264623642,0.3581472933292389
327,0.23188087344169617,0.11530767381191254,0.3471885323524475
328,0.21961411833763123,0.11530786752700806,0.3349219858646393
329,0.2095802128314972,0.11530806124210358,0.32488828897476196
330,0.33902794122695923,0.11530753970146179,0.454335480928421
331,0.3217979967594147,0.11530754715204239,0.43710553646087646
332,0.3082423806190491,0.11530760675668716,0.42354997992515564
333,0.29380136728286743,0.11530767381191254,0.40910905599594116
334,0.2789771258831024,0.1153077706694603,0.3942849040031433
335,0.2639055848121643,0.11530788242816925,0.37921345233917236
336,0.2496684342622757,0.11530801653862,0.3649764657020569
337,0.2392226755619049,0.11530817300081253,0.35453084111213684
338,0.22787992656230927,0.11530834436416626,0.3431882858276367
339,0.2195994257926941,0.11530853807926178,0.3349079489707947
340,0.33786341547966003,0.11530806869268417,0.4531714916229248
341,0.3234124481678009,0.11530809849500656,0.43872055411338806
342,0.30811408162117004,0.11530813574790955,0.4234222173690796
343,0.2950601279735565,0.11530819535255432,0.41036832332611084
344,0.2780214846134186,0.11530827730894089,0.39332976937294006
345,0.2699761986732483,0.11530839651823044,0.3852846026420593
346,0.25648587942123413,0.1153084933757782,0.37179437279701233
347,0.246420755982399,0.11530862748622894,0.36172938346862793
348,0.23596248030662537,0.11530878394842148,0.35127127170562744
349,0.22548244893550873,0.11530894041061401,0.34079140424728394
350,0.33871984481811523,0.11530856788158417,0.4540284276008606
351,0.32413172721862793,0.11530859023332596,0.4394403100013733
352,0.31111177802085876,0.11530862748622894,0.4264203906059265
353,0.29703423380851746,0.11530867964029312,0.41234290599823
354,0.28471729159355164,0.11530875414609909,0.4000260531902313
355,0.2738058269023895,0.11530882865190506,0.389114648103714
356,0.2630666494369507,0.11530893296003342,0.3783755898475647
357,0.25253602862358093,0.11530905216932297,0.3678450882434845
358,0.24043837189674377,0.11530917137861252,0.3557475507259369
359,0.23364052176475525,0.11530930548906326,0.3489498198032379
360,0.3384753465652466,0.11530902981758118,0.45378437638282776
361,0.3260273337364197,0.11530902981758118,0.44133636355400085
362,0.31553712487220764,0.11530906707048416,0.4308461844921112
363,0.30002105236053467,0.11530911922454834,0.415330171585083
364,0.28872624039649963,0.11530919373035431,0.40403544902801514
365,0.2786656320095062,0.11530925333499908,0.3939749002456665
366,0.2671858072280884,0.11530934274196625,0.3824951648712158
367,0.2584654986858368,0.11530943214893341,0.3737749457359314
368,0.2490781992673874,0.11530954390764236,0.36438775062561035
369,0.2393239140510559,0.11530966311693192,0.3546335697174072
370,0.33900102972984314,0.1153094470500946,0.45431047677993774
371,0.3245922923088074,0.1153094694018364,0.43990176916122437
372,0.31680938601493835,0.11530949175357819,0.43211889266967773
373,0.3058387339115143,0.11530953645706177,0.42114827036857605
374,0.2922835052013397,0.11530957370996475,0.4075930714607239
375,0.2845853567123413,0.11530965566635132,0.3998950123786926
376,0.2757156491279602,0.11530972272157669,0.3910253643989563
377,0.2615649402141571,0.11530978232622147,0.376874715089798
378,0.25274989008903503,0.11530987918376923,0.36805975437164307
379,0.24734312295913696,0.11530997604131699,0.36265310645103455
380,0.3370600938796997,0.11530984193086624,0.45236992835998535
381,0.3284432590007782,0.11530985683202744,0.44375312328338623
382,0.31728866696357727,0.11530987918376923,0.4325985312461853
383,0.30690816044807434,0.11530990153551102,0.42221805453300476
384,0.2961638867855072,0.115309938788414,0.41147381067276
385,0.28727713227272034,0.11531001329421997,0.4025871455669403
386,0.2784070670604706,0.11531005799770355,0.39371711015701294
387,0.2693459093570709,0.11531013250350952,0.38465604186058044
388,0.2604352831840515,0.11531020700931549,0.3757454752922058
389,0.24943757057189941,0.11531029641628265,0.36474788188934326
390,0.34126099944114685,0.1153101846575737,0.45657119154930115
391,0.3309583067893982,0.1153101995587349,0.4462684988975525
392,0.3186020255088806,0.11531021445989609,0.4339122474193573
393,0.30973824858665466,0.11531024426221848,0.42504850029945374
394,0.3000392019748688,0.11531028151512146,0.41534948348999023
395,0.2892684042453766,0.11531031876802444,0.40457871556282043
396,0.2834306061267853,0.11531037092208862,0.3987409770488739
397,0.27244600653648376,0.1153104305267334,0.38775643706321716
398,0.2653510570526123,0.11531050503253937,0.3806615471839905
399,0.25874507427215576,0.11531056463718414,0.3740556240081787
400,0.33956030011177063,0.11531049758195877,0.4548707902431488
401,0.3299674987792969,0.11531051248311996,0.44527801871299744
402,0.32068124413490295,0.11531051248311996,0.4359917640686035
403,0.3095996081829071,0.11531053483486176,0.42491012811660767
404,0.30238139629364014,0.11531057208776474,0.4176919758319855
405,0.29592135548591614,0.11531060934066772,0.41123196482658386
406,0.2870253026485443,0.11531064659357071,0.4023359417915344
407,0.27947255969047546,0.11531071364879608,0.39478325843811035
408,0.27130234241485596,0.11531075090169907,0.3866131007671356
409,0.2647022306919098,0.11531082540750504,0.38001304864883423
410,0.3397460877895355,0.11531078070402145,0.4550568759441376
411,0.3308638334274292,0.11531077325344086,0.44617462158203125
412,0.3209318518638611,0.11531079560518265,0.43624264001846313
413,0.31382623314857483,0.11531081795692444,0.42913705110549927
414,0.304436057806015,0.11531084775924683,0.41974690556526184
415,0.29615336656570435,0.11531087756156921,0.41146424412727356
416,0.2907807230949402,0.11531092971563339,0.4060916602611542
417,0.2840016782283783,0.11531096696853638,0.3993126451969147
418,0.27792245149612427,0.11531101167201996,0.3932334780693054
419,0.27369576692581177,0.11531105637550354,0.3890068233013153
420,0.3389124870300293,0.11531103402376175,0.45422351360321045
421,0.3308808505535126,0.11531104892492294,0.4461919069290161
422,0.32369494438171387,0.11531106382608414,0.4390060007572174
423,0.31545254588127136,0.11531105637550354,0.4307636022567749
424,0.3093077838420868,0.11531108617782593,0.4246188700199127
425,0.2999865710735321,0.11531110852956772,0.4152976870536804
426,0.29548290371894836,0.1153111532330513,0.41079404950141907
427,0.2888251543045044,0.11531117558479309,0.4041363298892975
428,0.278971403837204,0.11531122028827667,0.39428263902664185
429,0.2753004729747772,0.11531126499176025,0.3906117379665375
430,0.3399205207824707,0.11531125754117966,0.45523178577423096
431,0.333890438079834,0.11531127244234085,0.44920170307159424
432,0.32432153820991516,0.11531127244234085,0.4396328032016754
433,0.31807711720466614,0.11531130224466324,0.4333884119987488
434,0.3125859498977661,0.11531130969524384,0.42789727449417114
435,0.3062828779220581,0.11531133949756622,0.42159420251846313
436,0.29762691259384155,0.11531136184930801,0.41293826699256897
437,0.2918471395969391,0.1153114065527916,0.4071585536003113
438,0.2858026623725891,0.11531143635511398,0.4011141061782837
439,0.27961817383766174,0.11531147360801697,0.3949296474456787
440,0.33891433477401733,0.11531148850917816,0.4542258381843567
441,0.331018328666687,0.11531147360801697,0.446329802274704
442,0.32727891206741333,0.11531148850917816,0.4425904154777527
443,0.3218156695365906,0.11531150341033936,0.43712717294692993
444,0.313006728887558,0.11531151831150055,0.4283182621002197
445,0.30838683247566223,0.11531153321266174,0.423698365688324
446,0.3045993149280548,0.11531157046556473,0.41991087794303894
447,0.29448410868644714,0.11531159281730652,0.40979570150375366
448,0.29113855957984924,0.11531161516904831,0.40645018219947815
449,0.2856651246547699,0.1153116524219513,0.4009767770767212
450,0.3394399583339691,0.11531166732311249,0.4547516107559204
451,0.3324149549007416,0.11531168222427368,0.44772663712501526
452,0.3268900215625763,0.11531167477369308,0.44220170378685
453,0.32097265124320984,0.11531168222427368,0.4362843334674835
454,0.3172723948955536,0.11531171202659607,0.43258410692214966
455,0.31079667806625366,0.11531172692775726,0.4261084198951721
456,0.30400338768959045,0.11531175673007965,0.4193151593208313
457,0.3002540171146393,0.11531176418066025,0.4155657887458801
458,0.2931003272533417,0.11531179398298264,0.4084121286869049
459,0.28906530141830444,0.11531181633472443,0.4043771028518677
460,0.3409636318683624,0.11531185358762741,0.45627549290657043
461,0.33496755361557007,0.11531184613704681,0.4502794146537781
462,0.32755953073501587,0.11531184613704681,0.4428713917732239
463,0.3220219612121582,0.11531186103820801,0.4373338222503662
464,0.31989118456840515,0.1153118759393692,0.43520307540893555
465,0.30997735261917114,0.1153118833899498,0.42528924345970154
466,0.31006303429603577,0.11531191319227219,0.42537495493888855
467,0.3027314245700836,0.11531193554401398,0.4180433750152588
468,0.2962783873081207,0.11531193554401398,0.4115903377532959
469,0.29489457607269287,0.11531195044517517,0.41020652651786804
470,0.3386378884315491,0.11531200259923935,0.453949898481369
471,0.3336765170097351,0.11531200259923935,0.44898852705955505
472,0.3300381004810333,0.11531200259923935,0.44535011053085327
473,0.3230113387107849,0.11531201750040054,0.43832334876060486
474,0.31939467787742615,0.11531202495098114,0.4347066879272461
475,0.31494951248168945,0.11531203240156174,0.4302615523338318
476,0.312288373708725,0.11531204730272293,0.4276004135608673
477,0.30780401825904846,0.11531206965446472,0.4231160879135132
478,0.3006882071495056,0.11531208455562592,0.4160003066062927
479,0.2984115481376648,0.11531209945678711,0.4137236475944519
480,0.3388255536556244,0.1153121367096901,0.4541376829147339
481,0.33498284220695496,0.11531214416027069,0.45029497146606445
