-1.0,-1.0,-1.0,-1.0,0.23444443941116333,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.7453494071960449,0.05882352963089943,-1.0,-1.0,0.9608209133148193,0.8344779014587402,-1.0,0.48474928736686707,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.16249999403953552,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.7403836250305176,0.05882352963089943,-1.0,-1.0,0.9316937327384949,0.8945000171661377,-1.0,0.6601380109786987,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.1749851405620575,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.7837955355644226,0.0714285746216774,-1.0,-1.0,0.9771907329559326,0.9719206094741821,-1.0,0.5394325256347656,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.2569444477558136,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8769646286964417,0.20000000298023224,-1.0,-1.0,0.9888518452644348,0.9287337064743042,-1.0,0.815514326095581,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.488095223903656,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.8836128115653992,0.1111111119389534,-1.0,-1.0,0.9928985238075256,0.8427295088768005,-1.0,0.7590097188949585,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9002325534820557,1.0,-1.0,-1.0,0.9796222448348999,0.9659681916236877,-1.0,0.8136769533157349,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.9440744519233704,1.0,-1.0,-1.0,0.9883413910865784,0.8599011301994324,-1.0,0.8338789939880371,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.47727271914482117,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9363006949424744,1.0,-1.0,-1.0,0.9883413910865784,0.8953445553779602,-1.0,0.7410256266593933,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5069444179534912,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8910521268844604,0.1111111119389534,-1.0,-1.0,0.991360068321228,0.8839372396469116,-1.0,0.8993055820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.969671905040741,1.0,-1.0,-1.0,0.991360068321228,0.9417352676391602,-1.0,0.9464285969734192,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9431981444358826,1.0,-1.0,-1.0,0.9981883764266968,0.9169670939445496,-1.0,0.7976190447807312,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8822916150093079,1.0,-1.0,-1.0,0.9965217113494873,0.9606112837791443,-1.0,0.9519230723381042,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.910671055316925,0.10000000149011612,-1.0,-1.0,0.9946314096450806,0.9527881741523743,-1.0,0.8139880895614624,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9317654371261597,1.0,-1.0,-1.0,0.99629807472229,0.9097146391868591,-1.0,0.9202741980552673,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9247562289237976,1.0,-1.0,-1.0,1.0,0.9604295492172241,-1.0,0.9659090638160706,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9920634627342224,1.0,-1.0,-1.0,1.0,0.9512746334075928,-1.0,0.9526289701461792,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8452858924865723,1.0,-1.0,-1.0,0.9981883764266968,0.8951545357704163,-1.0,0.9704861044883728,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9190402030944824,0.1666666716337204,-1.0,-1.0,0.9981883764266968,0.9381319880485535,-1.0,0.9068813323974609,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.4909090995788574,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9168615937232971,1.0,-1.0,-1.0,1.0,0.9041756987571716,-1.0,0.9704861044883728,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9800723791122437,1.0,-1.0,-1.0,1.0,0.932262122631073,-1.0,0.9159722328186035,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9317425489425659,0.5,-1.0,-1.0,0.99629807472229,0.8832417130470276,-1.0,0.7260912656784058,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9550141096115112,1.0,-1.0,-1.0,0.9946314096450806,0.8899154663085938,-1.0,0.9305555820465088,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.9601086974143982,0.125,-1.0,-1.0,1.0,0.9601086974143982,-1.0,0.9317956566810608,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.9535993337631226,1.0,-1.0,-1.0,0.9965217113494873,0.9907216429710388,-1.0,0.8854548335075378,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7083333134651184,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.937721312046051,1.0,-1.0,-1.0,0.9930928945541382,0.9347519278526306,-1.0,0.9704861044883728,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7222222089767456,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9375525116920471,0.5,-1.0,-1.0,0.9890462160110474,0.9527168869972229,-1.0,0.9202741980552673,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9323694705963135,1.0,-1.0,-1.0,1.0,0.954910933971405,-1.0,0.9284090995788574,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9491238594055176,0.25,-1.0,-1.0,0.9965217113494873,0.972400426864624,-1.0,0.8802579641342163,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,1.0,-1.0,0.9518471956253052,0.04545454680919647,-1.0,-1.0,0.9930928945541382,0.9202284812927246,-1.0,0.7170138955116272,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7083333134651184,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9668805599212646,0.20000000298023224,-1.0,-1.0,0.9965217113494873,0.9211093783378601,-1.0,0.836652934551239,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9720284938812256,1.0,-1.0,-1.0,0.9946314096450806,0.9619952440261841,-1.0,0.9202741980552673,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9507572054862976,1.0,-1.0,-1.0,0.9981883764266968,0.9509511590003967,-1.0,0.9317956566810608,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.46014493703842163,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.900412380695343,0.25,-1.0,-1.0,0.991360068321228,0.9447106719017029,-1.0,0.9062881469726562,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.9599751234054565,0.09090909361839294,-1.0,-1.0,1.0,0.8814854025840759,-1.0,0.8971590995788574,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9536904096603394,-1.0,0.9577264785766602,0.1666666716337204,-1.0,-1.0,0.9877891540527344,0.935422420501709,-1.0,0.9068813323974609,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5353535413742065,-1.0,-1.0,-1.0,1.0,-1.0,0.9642814993858337,1.0,-1.0,-1.0,1.0,0.9818562865257263,-1.0,0.9427083134651184,-1.0,0.25
