epoch,obj_loss,reg_loss,overall_loss
0,0.19860815488308375,0.3038042167436729,0.5024123721331069
0,0.1979022043972061,0.3038018322907961,0.5017040371894836
0,0.19732992627790993,0.3037994467076801,0.5011293734822955
0,0.19658416994618916,0.3037970572147729,0.5003812276529817
0,0.19583361052742623,0.3037946661499059,0.4996282773040166
0,0.19512306402126944,0.3037922743845869,0.4989153389577513
0,0.19431756949479423,0.3037898800241838,0.49810744999745576
0,0.19361282810568806,0.3037874847650528,0.4974003133448688
0,0.19289206606042275,0.3037850864835688,0.496677153013848
0,0.19212606888530506,0.30378268712333273,0.49590875660734524
0,0.191576735965446,0.30378028697672144,0.4953570236674453
0,0.19102101897199944,0.30377788580300513,0.49479890549392036
0,0.19038732783949888,0.303775482851526,0.49416281140368923
0,0.18966244597887166,0.30377307791134406,0.4934355246609655
0,0.18901484618839032,0.3037706728164966,0.4927855197690491
0,0.18832853297560898,0.3037682652978574,0.4920967991574336
0,0.18784930713537357,0.30376585716960813,0.4916151651815206
0,0.18725213576108213,0.30376344770193103,0.4910155842701594
0,0.1866035422017751,0.3037610374206354,0.4903645803613111
0,0.18612451753655412,0.3037586258571656,0.48988314412656375
0,0.18559689080812092,0.3037562130427942,0.48935310457780107
0,0.185073121841396,0.30375379948846754,0.48882692211097284
0,0.18452946382760996,0.303751384973526,0.4882808496952057
0,0.18413403222248662,0.30374896881126223,0.4878830018024596
0,0.18354103602762292,0.30374655197924516,0.48728758871086
0,0.18307800509501243,0.30374413332901895,0.48682213923893863
1,0.1108229011297226,0.3034321665763855,0.4142550826072693
1,0.11202504485845566,0.30342960357666016,0.4154546558856964
1,0.11238923668861389,0.303427129983902,0.41581636667251587
1,0.11270565167069435,0.3034246638417244,0.41613031923770905
1,0.11624464690685272,0.30342220067977904,0.41966685056686404
1,0.1149920423825582,0.30341972410678864,0.41841177145640057
1,0.11453934439591,0.30341722709792,0.41795657362256733
1,0.11450483277440072,0.3034147471189499,0.4179195836186409
1,0.1147360255320867,0.3034122619363997,0.4181482924355401
1,0.11567087024450302,0.3034097880125046,0.41908066272735595
1,0.1171240115707571,0.30340730602091015,0.42053132165562024
1,0.11624447442591192,0.30340483039617544,0.4196493079264959
1,0.1170511033672553,0.3034023527915662,0.4204534590244294
1,0.11711808932679041,0.3033998736313412,0.42051796615123754
1,0.11782374382019044,0.3033973872661591,0.42122113505999254
1,0.11752688419073822,0.30339490622282034,0.42092179320752626
1,0.11650496370652144,0.30339242780909825,0.41989739326869746
1,0.11686546521054375,0.30338993999693137,0.42025540769100195
1,0.11678110455211842,0.3033874552500876,0.42016856137074926
1,0.11660806313157084,0.3033849760890007,0.41999304145574573
1,0.11692438700369429,0.30338249178159804,0.4203068812688192
1,0.11643882231278856,0.30338000844825397,0.4198188334703446
1,0.11672254425028099,0.3033775168916453,0.4201000630855561
1,0.11655568269391857,0.3033750342826048,0.4199307188391686
1,0.11654116809368135,0.3033725559711456,0.4199137258529664
1,0.11622003666483441,0.3033700768764202,0.41959011554718023
1,0.11595758050680162,0.3033675948778788,0.41932517731631247
1,0.11574524800692287,0.3033651102866445,0.4191103598901204
1,0.11544749654572586,0.3033626285092584,0.4188101271103169
1,0.11522096047798794,0.30336014628410335,0.4185811082522075
1,0.11551228694377408,0.3033576626931467,0.41886995107896874
1,0.11514291353523733,0.30335517972707743,0.41849809512496
1,0.1152256058924126,0.3033526982321883,0.41857830593080236
1,0.11539716974777335,0.3033502163255915,0.4187473873881733
1,0.11551353079932078,0.30334773233958645,0.41886126399040224
1,0.11520544646514788,0.30334524975882626,0.4185506974657377
1,0.11508350940169516,0.30334276524749954,0.4184262760587641
1,0.11506920229447518,0.30334028680073577,0.4184094902716185
1,0.1152075332326767,0.30333780478208483,0.4185453393520453
1,0.11505603250116112,0.30333532094955434,0.4183913543820381
1,0.11506756431445844,0.3033328412509545,0.4184004068374634
1,0.11500233269873121,0.3033303568760553,0.4183326909939448
1,0.11489086736773337,0.3033278757749601,0.41821874435557876
1,0.1148046348243952,0.3033253916285254,0.4181300279769031
1,0.11456783496671254,0.3033229086134168,0.41789074473910864
1,0.114483539338993,0.3033204227685928,0.41780396324136987
1,0.11469320683403218,0.30331794124968503,0.41801114919337823
1,0.11454406566917896,0.30331545695662493,0.4178595238675674
1,0.11446619049018743,0.30331297492494386,0.41777916647950003
1,0.11449692338705063,0.30331049025058743,0.41780741453170783
1,0.11455891646590888,0.3033080095169591,0.4178669265672273
1,0.11436822824180126,0.3033055267654932,0.4176737557236965
1,0.11430268875270519,0.30330304829579474,0.417605738032539
1,0.1143448768114602,0.3033005655915648,0.41764544336884113
1,0.11454782770438626,0.30329808484424237,0.41784591349688444
1,0.11448720722858394,0.3032956032880714,0.41778281118188587
1,0.11454116827563235,0.30329312253416624,0.41783429133264643
1,0.11459252906256708,0.303290641513364,0.4178831710897643
1,0.1145453674055762,0.30328815872386344,0.41783352676084484
1,0.11437055729329584,0.3032856777310371,0.41765623539686203
1,0.11428012210326115,0.3032831960037106,0.41756331871767516
1,0.11408068636252032,0.30328071261605904,0.41736139933909144
1,0.11399412001409226,0.30327823190462017,0.4172723525100285
1,0.11402071861084549,0.30327575141564006,0.4172964706085623
1,0.11415566698862954,0.30327327022185685,0.4174289377836081
1,0.11414859489058002,0.3032707883553071,0.41741938392321276
1,0.11407172057166028,0.3032683071805469,0.4173400286418289
1,0.11403197159661965,0.3032658266670563,0.41729779892108027
1,0.11399863930284113,0.30326334635416663,0.417261986196905
1,0.11396282081093106,0.3032608649560383,0.41722368640559065
1,0.1137521926995734,0.3032583841975306,0.4170105776316684
1,0.1137741898289985,0.3032559036380715,0.41703009439839267
1,0.11361329716770616,0.30325342245297887,0.4168667205392499
1,0.11359294201876666,0.3032509418758186,0.41684388470005357
1,0.11351110875606536,0.30324845949808754,0.4167595688501995
1,0.11355753439037423,0.3032459797043549,0.4168035144868651
1,0.11360836396743725,0.30324349891055713,0.4168518634585592
1,0.11355397573266274,0.3032410190655635,0.41679499546686816
1,0.11348102845345871,0.3032385371153868,0.4167195664176459
1,0.11334764063358307,0.30323605723679065,0.4165836986154319
1,0.11322721461822957,0.30323357530582096,0.4164607907518929
1,0.11322411249687032,0.3032310943051082,0.41645520780144674
1,0.11308058827038271,0.30322861348290037,0.4163092026509435
1,0.11304543708406743,0.30322613247803276,0.4162715705377716
1,0.11303736663916532,0.3032236509463366,0.41626101837438706
1,0.1130339652299881,0.3032211709854214,0.4162551369084869
1,0.11297064685616,0.3032186915134561,0.4161893389690882
1,0.1129352521489967,0.30321621115912084,0.41615146398544317
1,0.1127552389261428,0.3032137306218736,0.41596897030144603
1,0.11269514105386205,0.3032112512323591,0.4159063931968478
1,0.11262321766916213,0.3032087713152497,0.4158319899669061
1,0.11256467526697594,0.3032062915356262,0.4157709676934326
1,0.1124583276849921,0.3032038118890536,0.41566214029506976
1,0.11238719118719405,0.3032013330053775,0.41558852506444816
1,0.11232652672027287,0.30319885486050646,0.4155253824434783
1,0.1123483922953407,0.30319637463738514,0.41554476786404854
1,0.11219770330743692,0.3031938954726936,0.41539159970185197
1,0.11210871069711083,0.303191415509399,0.4153001271948523
1,0.1121118369728628,0.3031889359758357,0.4153007738517993
1,0.11189946591854097,0.30318645775318137,0.41508592456579213
1,0.11182378623450158,0.30318397932713564,0.415007766520623
1,0.1118100356383651,0.3031815001193214,0.4149915365611806
1,0.11181939386048365,0.3031790201525085,0.41499841473634963
1,0.11186008929060057,0.3031765403082736,0.4150366304585567
1,0.1117238835209892,0.3031740620022727,0.41489794623284115
1,0.11166994653220448,0.30317158294173896,0.4148415301768285
1,0.11171572557955146,0.30316910481898574,0.41488483102522167
1,0.11168544739484788,0.3031666270560687,0.4148520750028116
1,0.11155758189772248,0.3031641480025894,0.4147217303787897
1,0.1115640588104725,0.3031616693193261,0.41472572873939173
1,0.11155093098814424,0.30315919099627303,0.41471012245427386
1,0.11147820690114585,0.30315671222550516,0.41463491959231247
1,0.11142135582930221,0.3031542335463835,0.41457558996909494
1,0.11135391642649971,0.30315175547934403,0.41450567255940357
1,0.11128048896789552,0.3031492772309675,0.41442976671716447
1,0.11118657540144593,0.30314679854902715,0.4143333743358481
1,0.11124021808306378,0.30314432020880205,0.4143845388013074
1,0.11123973642617971,0.3031418429592907,0.41438157982745416
1,0.1111175637034809,0.3031393640181596,0.4142569280973002
1,0.1109777826194962,0.3031368861595788,0.4141146692136924
1,0.11099129699724766,0.30313440837150746,0.41412570579978064
1,0.11102925167709102,0.3031319301636491,0.414161182329303
1,0.11100031804989995,0.3031294532423095,0.4141297718373741
1,0.11095925414514159,0.3031269739712436,0.4140862286571534
1,0.1109565887451172,0.30312449526786783,0.41408108448982245
1,0.11090766567559471,0.3031220180647712,0.41402968409515567
1,0.11090724487004319,0.30311953927588253,0.41402678438058993
1,0.11083750391844661,0.3031170603353528,0.41395456460304564
2,0.1125003919005394,0.30279746651649475,0.41529786586761475
2,0.10966257378458977,0.3027949333190918,0.41245751082897186
2,0.10706669092178345,0.3027924597263336,0.40985915064811707
2,0.10759365186095238,0.30278997123241425,0.4103836193680763
2,0.10678398013114929,0.3027875185012817,0.40957149863243103
2,0.10583696017662683,0.3027850488821665,0.40862201154232025
2,0.10743893895830427,0.30278257387025015,0.4102215128285544
2,0.10688184481114149,0.3027801029384136,0.4096619486808777
2,0.1076166679461797,0.30277761816978455,0.4103942877716488
2,0.10760058015584945,0.30277513563632963,0.4103757172822952
2,0.10678941756486891,0.30277266285636206,0.4095620810985565
2,0.10638751586278278,0.3027701824903488,0.4091576983531316
2,0.10590649396181105,0.3027677146288065,0.40867420801749593
2,0.10541612495269093,0.30276523743356976,0.4081813607897077
2,0.10500494887431461,0.30276277065277096,0.4077677170435587
2,0.10479366546496748,0.3027602937072515,0.40755395591258997
2,0.10502344501369139,0.30275781890925235,0.4077812608550576
2,0.10487507159511247,0.3027553409337997,0.4076304104593065
2,0.10455362381119476,0.30275287126239975,0.4073064923286438
2,0.10516968332231044,0.30275040268898007,0.4079200834035873
2,0.1048491969704628,0.3027479251225789,0.4075971188999358
2,0.10471487621014769,0.3027454533360221,0.407460326498205
2,0.10469414228978365,0.302742978800898,0.40743711849917535
2,0.10421523234496514,0.30274050682783127,0.4069557363788287
2,0.10408556073904038,0.30273803234100344,0.40682358980178834
2,0.10375220529161967,0.302735556776707,0.40648775834303635
2,0.10441266276218274,0.30273308135845045,0.407145740809264
2,0.10399819537997246,0.30273061032806126,0.4067288019827434
2,0.10354036272599779,0.3027281360379581,0.4062684949102073
2,0.10338902572790781,0.3027256657679876,0.4061146875222524
2,0.10316048322185394,0.3027231914381827,0.40588367081457566
2,0.10286138905212283,0.30272072087973356,0.4055821066722274
2,0.10267874824278282,0.30271824742808484,0.4053969925100153
2,0.10255756908479859,0.3027157748446745,0.4052733410807217
2,0.10231716526406151,0.30271330646106176,0.40503046853201735
2,0.10238499898049566,0.3027108361323675,0.4050958322154152
2,0.10260579614220439,0.3027083672381736,0.40531416035987244
2,0.102816722306766,0.3027058941753287,0.40552261314894034
2,0.10254288980594048,0.3027034241419572,0.40524631050916826
2,0.10247769337147473,0.30270095318555834,0.4051786430180074
2,0.10278944871047647,0.30269848137367067,0.4054879262679962
2,0.10262147213021913,0.30269601018655873,0.4053174789462772
2,0.1025651327745859,0.3026935402737108,0.4052586701027184
2,0.1023712173442949,0.3026910681616177,0.4050622826272792
2,0.10258152104086346,0.3026885966459911,0.4052701148721908
2,0.1025937806976878,0.3026861276315607,0.40527990525183477
2,0.10271469788982512,0.3026836539836641,0.40539834917859835
2,0.10260218785454829,0.3026811803380649,0.40528336539864546
2,0.10249642510803378,0.3026787097356758,0.40517513241086694
2,0.10238296926021576,0.3026762390136719,0.4050592058897019
2,0.10234699237580393,0.3026737664260117,0.4050207564643786
2,0.102367220303187,0.3026712955190586,0.40503851324319845
2,0.10217301828681298,0.3026688222615225,0.4048418380179496
2,0.10194066153080375,0.3026663506472553,0.4046070095565585
2,0.10187160332094539,0.3026638811284846,0.4045354816046629
2,0.10188206857336418,0.3026614082711084,0.40454347378441274
2,0.10182072640511027,0.3026589374793203,0.404479661008768
2,0.1018563885370205,0.30265646659094714,0.4045128524303437
2,0.10178297189837794,0.3026539935904034,0.4044369630894419
2,0.10173619613051413,0.3026515245437622,0.4043877184391022
2,0.1018000341585425,0.30264905388238,0.4044490857202499
2,0.10166484514071095,0.30264658264575467,0.4043114252628819
2,0.10164755026972483,0.3026441094421205,0.4042916572283185
2,0.10160622850526124,0.3026416380889714,0.4042478641495109
2,0.10145977219709983,0.30263916712540845,0.40409893714464634
2,0.10149554953430638,0.3026366947275219,0.4041322420040767
2,0.10146318920957509,0.3026342227387784,0.40409740983550235
2,0.10138642426361057,0.3026317511411274,0.4040181733229582
2,0.10132572994284009,0.30262928078140033,0.4039550086726314
2,0.10132746845483781,0.30262680947780607,0.4039542760167804
2,0.10121905069116137,0.3026243385294793,0.4038433873317612
2,0.10113022517826824,0.302621867093775,0.40375209061635875
2,0.10094835241771725,0.3026193951907223,0.40356774607749846
2,0.10102840382102375,0.30261692364473597,0.4036453261568741
2,0.10092199871937435,0.30261445244153334,0.4035364500681561
2,0.10106022430485802,0.30261198078331186,0.4036722042058645
2,0.1011226691982963,0.30260951101005845,0.4037321794342687
2,0.1009622355684256,0.30260704037470687,0.40356927537001114
2,0.10102342021993443,0.30260457041897343,0.4036279901673524
2,0.10098141049966215,0.30260209888219824,0.40358350872993487
2,0.1009184659263234,0.30259962766258797,0.40351809285305185
2,0.10096009666236436,0.30259715602165305,0.40355725186627106
2,0.10081904991922609,0.30259468433368625,0.40341373344501835
2,0.10075156080226104,0.30259221224557775,0.4033437722495626
2,0.10070574704338522,0.3025897425763746,0.403295488918529
2,0.10070953812710075,0.3025872714297715,0.40329680886379526
2,0.10077949382107834,0.3025848015971566,0.4033642945618467
2,0.10067251324653627,0.30258232998577017,0.40325484221631847
2,0.10064954687370345,0.30257986000414633,0.4032294060407062
2,0.10069801393482422,0.3025773892800012,0.4032754023869834
2,0.10039574800284357,0.3025749194753038,0.402970666741277
2,0.10039034380537015,0.3025724492643189,0.4029627925027974
2,0.10022650314595112,0.30256997769878746,0.4027964802839425
2,0.100349265051649,0.3025675083094454,0.4029167728855257
2,0.10034026848642452,0.30256503820419306,0.40290530637690913
2,0.10043776578580342,0.30256256771584344,0.40300033334642665
2,0.10037942530260875,0.3025600974707259,0.4029395226965247
2,0.10032711945930309,0.3025576271572891,0.4028847463885134
2,0.10027422665646585,0.30255515798173765,0.4028293842619117
2,0.10018196456134322,0.30255268722772594,0.4027346512675287
2,0.10000384776013915,0.3025502167125739,0.40255406380880016
2,0.09998814111538964,0.3025477473057952,0.4025358876176911
2,0.10004297571564186,0.3025452783964212,0.4025882531716988
2,0.10001496633944605,0.3025428076776174,0.4025577730857411
2,0.09996525453669686,0.3025403383232298,0.40250559193747404
2,0.09990655448076861,0.30253787029464285,0.40244442393194974
2,0.0998657279621775,0.3025354007694208,0.4024011278263878
2,0.09998312337255037,0.3025329300650843,0.40251605240283206
2,0.09994124170016806,0.30253046067482825,0.4024717012129794
2,0.09987043907696552,0.3025279925628141,0.4023984304883265
2,0.09993286934253333,0.30252552300960084,0.40245839121105453
2,0.099925823243601,0.30252305338425284,0.40244887556348546
2,0.09988237495443464,0.30252058368868523,0.402402957456302
2,0.0997356114941731,0.30251811470901746,0.4022537250267834
2,0.09970684083907501,0.30251564487167015,0.40222248460935534
2,0.09972639959947817,0.3025131759972407,0.4022395744405946
2,0.09974960721710809,0.3025107062779939,0.40226031241253934
2,0.09963053313352294,0.3025082369982185,0.40213876912149354
2,0.09966532691937534,0.3025057686477147,0.4021710946279416
2,0.0996780332798759,0.302503299464782,0.40218133181333565
2,0.09960373774294023,0.30250082897745867,0.4021045659199236
2,0.09966477257062176,0.3024983589277892,0.4021631308266376
2,0.09958940974580562,0.3024958897896898,0.4020852989297575
2,0.09944384214618512,0.3024934203393997,0.4019372619448172
2,0.09932454741001127,0.3024909517765044,0.4018154985904696
2,0.09923595917366798,0.3024884828972437,0.40172444142046454
2,0.09919264455010571,0.3024860148824105,0.4016786588458567
2,0.09910723415669052,0.30248354631476093,0.4015907798893752
3,0.10812857002019882,0.30216509103775024,0.41029366850852966
3,0.100731261074543,0.30216264724731445,0.40289391577243805
3,0.09515551726023357,0.30216022332509357,0.39731575051943463
3,0.0964787844568491,0.3021577522158623,0.3986365422606468
3,0.0956900343298912,0.30215526819229127,0.3978453099727631
3,0.09666886801520984,0.3021528124809265,0.39882168670495355
3,0.09915470438344139,0.30215036443301607,0.40130507520266945
3,0.097413070499897,0.30214788019657135,0.39956095442175865
3,0.09687860310077667,0.30214542150497437,0.3990240262614356
3,0.09760672003030776,0.3021429628133774,0.39974968433380126
3,0.09716628153215755,0.30214049599387427,0.39930677955800836
3,0.09632787791391213,0.30213803549607593,0.39846591651439667
3,0.09686078016574566,0.3021355615212367,0.3989963439794687
3,0.09695501146571976,0.3021331025021417,0.3990881166287831
3,0.09630420009295144,0.30213063160578413,0.39843483368555704
3,0.09632223891094326,0.3021281659603119,0.398450406268239
3,0.09612656735322053,0.3021256941206315,0.3982522627886604
3,0.09589142807655864,0.3021232204304801,0.3980146497488022
3,0.09577746963814684,0.30212075773038366,0.39789822854493795
3,0.09566319994628429,0.3021182864904404,0.3977814882993698
3,0.09559430785122372,0.30211581502641954,0.397710124651591
3,0.09545286304571413,0.30211334607817913,0.39756621013988147
3,0.09513926927162254,0.3021108767260676,0.39725014696950495
3,0.09517439299573502,0.30210839832822484,0.39728279163440067
3,0.09519945174455643,0.3021059310436249,0.39730538368225093
3,0.09503218875481532,0.3021034621275388,0.3971356520285973
3,0.09447862097510586,0.3021009884498737,0.3965796099768744
3,0.09421674375023162,0.3020985179713794,0.39631526172161097
3,0.09386416576031982,0.3020960483057745,0.39596021380917773
3,0.09377335285147033,0.3020935773849487,0.3958669304847717
3,0.09362409792600142,0.30209110917583587,0.3957152078228612
3,0.09347544168122116,0.3020886369049549,0.39556407928466797
3,0.09329274454803181,0.3020861672632622,0.3953789129401698
3,0.09315330644740781,0.30208369826569276,0.39523700580877413
3,0.09277085342577529,0.3020812281540462,0.3948520830699375
3,0.09268470750086841,0.3020787611603737,0.39476346969604487
3,0.09286071883665552,0.302076289782653,0.3949370094247766
3,0.09295376899995304,0.3020738222097096,0.39502759199393417
3,0.09283625640166114,0.30207135509221983,0.3949076120670025
3,0.09309250097721818,0.30206888616085054,0.39516138732433315
3,0.09314206787725776,0.3020664191827542,0.3952084874234548
3,0.0931245963133517,0.3020639476321993,0.3951885444777352
3,0.09296417357616649,0.30206148083819906,0.395025655280712
3,0.09289381619204176,0.30205901170318783,0.39495282891121775
3,0.09266800632079444,0.3020565423700545,0.3947245498498281
3,0.09275411036999331,0.30205407349959673,0.3948081848414048
3,0.09270914786673609,0.3020516050622819,0.39476075388015586
3,0.09264822443947199,0.30204913641015696,0.3946973619361719
3,0.09271640908353185,0.30204666877279485,0.39476307922480064
3,0.09270071625709536,0.3020442003011704,0.39474491775035864
3,0.09268423388986029,0.3020417351348728,0.39472597019345157
3,0.09290985505168256,0.30203926620575106,0.39494912211711597
3,0.09286940322732028,0.3020368010367988,0.394906204826427
3,0.09286412348349891,0.3020343327963794,0.3948984565558258
3,0.09278134297240867,0.302031867612492,0.3948132108558309
3,0.09260984137654307,0.30202940053173477,0.39463924244046217
3,0.09259486224567684,0.30202693426818183,0.3946217972981303
3,0.09280161842189989,0.3020244656965651,0.39482608488921467
3,0.09290048644199213,0.30202199948036074,0.39492248680632
3,0.09288917655746146,0.3020195325215658,0.39490870982408527
3,0.0927830592530673,0.3020170668109519,0.3948001270411445
3,0.09288646581192174,0.3020145994040274,0.3949010660571437
3,0.09288778865621207,0.30201213416599093,0.3948999236500453
3,0.09270960884168747,0.30200966680422425,0.3947192765772343
3,0.09276810574990055,0.30200720337721015,0.39477530992948096
3,0.09288998478741359,0.3020047355781902,0.39489472093004174
3,0.09296863036814022,0.3020022689406551,0.3949709000872143
3,0.09290987001184156,0.3019998016602852,0.3949096724390984
3,0.09297324684651002,0.30199733549270075,0.3949705833110257
3,0.09282524500574385,0.301994868687221,0.3948201145444598
3,0.09288363400059688,0.3019924029498033,0.39487603768496454
3,0.09281070168233581,0.3019899369941817,0.3948006394008796
3,0.09280934715515947,0.3019874704210725,0.3947968184947968
3,0.09285496195425859,0.30198500446371124,0.39483996742480515
3,0.09301097512245178,0.3019825379053751,0.3949935142199199
3,0.09289958886802197,0.3019800707697868,0.39487966071618236
3,0.09282413647546396,0.3019776050146524,0.39480174245772426
3,0.09273541384400465,0.3019751386764722,0.39471055338015926
3,0.09268667926139469,0.30197267290912094,0.3946593528306937
3,0.09272239161655306,0.3019702073186636,0.394692599400878
3,0.09269167593231907,0.30196774116268865,0.3946594176469026
3,0.09268555826530224,0.3019652762791006,0.3946508350895673
3,0.0926708000970174,0.3019628108265888,0.3946336112826704
3,0.09263138827823457,0.3019603465994199,0.39459173523244406
3,0.09267698403667,0.3019578811000375,0.39463486531201536
3,0.09261956646345382,0.3019554157589757,0.3945749824823336
3,0.09274983603036266,0.3019529505707752,0.3947027866867768
3,0.09267453823915936,0.301950485191562,0.39462502368471847
3,0.09271746555740913,0.30194802163692,0.394665487361758
3,0.09263493799500995,0.30194555620352426,0.39458049436410275
3,0.0926154484296893,0.30194309124579793,0.3945585397573618
3,0.09263229208148044,0.30194062674823013,0.39457291882971063
3,0.09251328982332702,0.30193816205506685,0.39445145187839387
3,0.0924305594030847,0.3019356974895964,0.39436625705120415
3,0.09247035384178162,0.3019332324203692,0.3944035865758595
3,0.09237726933012406,0.30193076965709525,0.39430803929766023
3,0.09241075905942425,0.3019283048270904,0.3943390643473753
3,0.09236783610314739,0.3019258413387804,0.39429367805013854
3,0.09228981722785969,0.3019233770442731,0.39421319479894157
