0.812446653842926,0.5116026997566223,0.7078709602355957,0.5394819378852844,0.16439254581928253,0.5320495963096619,0.5733158588409424,0.7785152196884155,0.0799417719244957,0.19191063940525055,0.05805481970310211,0.6739072799682617,0.5634102821350098,0.6037952303886414,0.8472438454627991,0.10445015877485275,0.49361392855644226,0.2897214889526367,0.6334971189498901,0.07584208250045776
0.9634199142456055,0.7868043780326843,0.9286072254180908,0.8671982288360596,0.48101529479026794,0.8776540756225586,0.7599523067474365,0.9238683581352234,0.10484685003757477,0.5705279111862183,0.3306230902671814,0.8951009511947632,0.7980337142944336,0.7721421122550964,0.8930161595344543,0.5119105577468872,0.823607861995697,0.37564557790756226,0.8950760960578918,0.22789818048477173
0.9706820845603943,0.8097542524337769,0.9552209377288818,0.895394504070282,0.5941441655158997,0.9084388017654419,0.8421831727027893,0.9469399452209473,0.15421752631664276,0.7307705283164978,0.49905234575271606,0.9387153387069702,0.8809077143669128,0.8691985607147217,0.9379890561103821,0.5972135663032532,0.8480929732322693,0.5570553541183472,0.9295639395713806,0.5364111661911011
0.9786972999572754,0.8556886315345764,0.9617158770561218,0.9333359003067017,0.7016503810882568,0.9415274858474731,0.8505833148956299,0.9733791351318359,0.12904421985149384,0.8525691032409668,0.5055038332939148,0.965319037437439,0.9404967427253723,0.8917598128318787,0.9575827121734619,0.7067541480064392,0.9235931038856506,0.6456761956214905,0.9679257273674011,0.4921993911266327
0.9868184328079224,0.8797925114631653,0.9597228169441223,0.9335001111030579,0.7301055788993835,0.9157642722129822,0.8633089065551758,0.973723828792572,0.20522969961166382,0.8687112331390381,0.5001993179321289,0.9637389779090881,0.9371132850646973,0.8934935927391052,0.9558635950088501,0.6973659992218018,0.923908531665802,0.6677737236022949,0.9591405391693115,0.6534422636032104
0.9848681688308716,0.8855087757110596,0.9765962958335876,0.9350792169570923,0.7753358483314514,0.9359329342842102,0.886430025100708,0.9843050837516785,0.16792218387126923,0.8993682265281677,0.6629791855812073,0.9761120676994324,0.9380128979682922,0.9335306286811829,0.9632604122161865,0.716383159160614,0.9588269591331482,0.7590056657791138,0.9703754186630249,0.6451960206031799
0.9883307218551636,0.9315212965011597,0.980712354183197,0.953838586807251,0.81056147813797,0.94547039270401,0.8982023000717163,0.9817400574684143,0.27351126074790955,0.915459394454956,0.677608072757721,0.9758360981941223,0.9561575651168823,0.9325958490371704,0.9679369926452637,0.7517988681793213,0.9628796577453613,0.7598368525505066,0.9849900007247925,0.7064681649208069
0.9881472587585449,0.9432750940322876,0.9775034189224243,0.9495427012443542,0.8108129501342773,0.9485156536102295,0.9162482619285583,0.982659101486206,0.28739452362060547,0.9412317872047424,0.6662678122520447,0.9830719828605652,0.9797656536102295,0.9560877084732056,0.9698331952095032,0.7766186594963074,0.9646731019020081,0.7772192358970642,0.9708801507949829,0.6902389526367188
0.9935791492462158,0.9083569645881653,0.9830668568611145,0.9598168134689331,0.8584038615226746,0.9621720910072327,0.9080314040184021,0.980634868144989,0.3787872791290283,0.9505553841590881,0.7792750000953674,0.9780530333518982,0.9756528735160828,0.9427564144134521,0.9685633778572083,0.8057122230529785,0.9643086791038513,0.8284554481506348,0.9897564053535461,0.8662139773368835
0.9945697784423828,0.9393247961997986,0.9830039143562317,0.9768407344818115,0.8665239810943604,0.9663867950439453,0.92704176902771,0.9872661828994751,0.4389451742172241,0.9541066288948059,0.7627766728401184,0.9871472716331482,0.9801636934280396,0.963844358921051,0.9753579497337341,0.8062659502029419,0.9710060358047485,0.8335233330726624,0.9851253032684326,0.7573810815811157
0.9909627437591553,0.935804009437561,0.9888520836830139,0.9664662480354309,0.8581173419952393,0.9670397043228149,0.9313009977340698,0.9932661652565002,0.4629477262496948,0.9754271507263184,0.7964978218078613,0.9866800308227539,0.9789155125617981,0.9580071568489075,0.9767417311668396,0.8170813322067261,0.9684439301490784,0.857197105884552,0.9841766357421875,0.8672601580619812
0.9950612187385559,0.9540796279907227,0.9827388525009155,0.9805676937103271,0.8551021814346313,0.9739149212837219,0.9385552406311035,0.988896906375885,0.45223531126976013,0.9736896753311157,0.8058710694313049,0.9827849864959717,0.978247344493866,0.9732362627983093,0.9762184023857117,0.8681467771530151,0.9747409820556641,0.9173625111579895,0.9902781844139099,0.8999441266059875
0.9958999156951904,0.9395419955253601,0.9860299825668335,0.965928316116333,0.878902792930603,0.9772339463233948,0.9418408274650574,0.9934447407722473,0.5413258075714111,0.9842774271965027,0.8722001314163208,0.991366982460022,0.9954016208648682,0.9604430198669434,0.980503261089325,0.8888461589813232,0.9804417490959167,0.9225478172302246,0.990496039390564,0.8606061935424805
0.9960619807243347,0.957556962966919,0.9870956540107727,0.9781055450439453,0.892288863658905,0.9853448867797852,0.9466286301612854,0.9909945130348206,0.5639702677726746,0.9718043208122253,0.9075291156768799,0.9914785623550415,0.9886607527732849,0.9778993725776672,0.9839782118797302,0.8938736915588379,0.9781261682510376,0.8561967015266418,0.9912632703781128,0.87643963098526
0.9960329532623291,0.9630151391029358,0.9848138689994812,0.9829371571540833,0.9059261083602905,0.9735662937164307,0.9535154700279236,0.9921944737434387,0.621797502040863,0.9751524329185486,0.9092422723770142,0.9880651235580444,0.989548921585083,0.9762182831764221,0.9826306104660034,0.9002455472946167,0.9758932590484619,0.8893994092941284,0.9775662422180176,0.896489143371582
0.9922391772270203,0.9755268096923828,0.9928104877471924,0.9894982576370239,0.8906149864196777,0.9822009205818176,0.9506063461303711,0.9875932335853577,0.7405520677566528,0.9671915769577026,0.9054474830627441,0.9844142198562622,0.9831445217132568,0.9634934067726135,0.9819658398628235,0.8815702199935913,0.9920346736907959,0.9165167212486267,0.9900678396224976,0.8996058702468872
0.9981548190116882,0.9739851355552673,0.9927838444709778,0.9890324473381042,0.9182917475700378,0.9825122952461243,0.9582114219665527,0.9931930303573608,0.673944354057312,0.9748108983039856,0.8694769144058228,0.9888141751289368,0.9872739911079407,0.9879933595657349,0.983920156955719,0.9035763740539551,0.9946392774581909,0.9397183060646057,0.995218813419342,0.8697240948677063
0.9968721866607666,0.9715504050254822,0.992924153804779,0.9819926023483276,0.9360697865486145,0.9849467277526855,0.965334415435791,0.9940792322158813,0.770996630191803,0.9958816766738892,0.8924438953399658,0.9894431829452515,0.9844115972518921,0.9618597030639648,0.9875032901763916,0.955156683921814,0.9871305823326111,0.9777502417564392,0.9941439628601074,0.9077854752540588
0.9977970123291016,0.9676282405853271,0.9937247037887573,0.9853736758232117,0.9367849230766296,0.9841578602790833,0.9723896980285645,0.9959694743156433,0.8008446097373962,0.9626626968383789,0.9222453832626343,0.9918012022972107,0.9858145117759705,0.9785044193267822,0.9845632314682007,0.9572770595550537,0.9932658672332764,0.911828875541687,0.9956774711608887,0.9279708862304688
0.9973865151405334,0.9700028300285339,0.9900849461555481,0.9881061911582947,0.9308111071586609,0.9925574660301208,0.9639987349510193,0.9953928589820862,0.8220356702804565,0.9775920510292053,0.9446865916252136,0.988503634929657,0.993107795715332,0.9868772029876709,0.9889757633209229,0.9248213171958923,0.9843370318412781,0.969605565071106,0.9931113719940186,0.8986061215400696
0.9974362254142761,0.9688050150871277,0.9908916354179382,0.9938532710075378,0.9437529444694519,0.9927600622177124,0.970173716545105,0.993923544883728,0.8058568835258484,0.9699380993843079,0.948026716709137,0.9947617053985596,0.9942386150360107,0.9805359840393066,0.9904575347900391,0.8969941139221191,0.9976739883422852,0.9432650208473206,0.9965085983276367,0.9579095244407654
0.9987348318099976,0.9744611382484436,0.9955028891563416,0.9916906952857971,0.9569811224937439,0.9878851771354675,0.9765006303787231,0.9951773881912231,0.8118641972541809,0.9958656430244446,0.9791690111160278,0.9963175654411316,0.9935360550880432,0.9891178607940674,0.9873207211494446,0.9440631866455078,0.9972310066223145,0.9525318741798401,0.996861457824707,0.9565130472183228
0.9973078370094299,0.9750586152076721,0.9940153956413269,0.9955589771270752,0.9412577748298645,0.9965062141418457,0.9750836491584778,0.9968793392181396,0.8162820339202881,0.9883285760879517,0.9372546672821045,0.9970489144325256,0.9908894896507263,0.9850934147834778,0.9893115162849426,0.9368118643760681,0.992201566696167,0.9425187706947327,0.9943876266479492,0.9666628241539001
0.9995821118354797,0.9782676696777344,0.9965999722480774,0.9855244159698486,0.9592055678367615,0.9863829016685486,0.9738987684249878,0.9959633350372314,0.9156008362770081,0.9937283396720886,0.9475390911102295,0.9913581609725952,0.9988875389099121,0.987616777420044,0.9914965033531189,0.9407155513763428,0.996593177318573,0.9586653113365173,0.9987704157829285,0.9372038841247559
0.9972935318946838,0.9768096208572388,0.9964448809623718,0.9931591153144836,0.9801686406135559,0.9909089207649231,0.9786631464958191,0.9971108436584473,0.9297224283218384,0.9824583530426025,0.9460409879684448,0.997624397277832,0.9873737692832947,0.9772331714630127,0.9924747347831726,0.955803394317627,0.987978994846344,0.9540407061576843,0.9947982430458069,0.9654960036277771
0.9960402250289917,0.9782670736312866,0.9927701354026794,0.9939771294593811,0.9618673324584961,0.9911063313484192,0.9762352705001831,0.9970957040786743,0.8929970264434814,0.9840366840362549,0.9495531916618347,0.9945222735404968,0.9868133664131165,0.9865586757659912,0.9909197092056274,0.9555932879447937,0.9961085319519043,0.9496039748191833,0.9975926280021667,0.9693670272827148
0.9985116124153137,0.9807098507881165,0.9977256059646606,0.9954611659049988,0.9797711372375488,0.990592360496521,0.9795953035354614,0.996243953704834,0.9047167301177979,0.9830179810523987,0.9909964203834534,0.9918026924133301,0.9918027520179749,0.9878770709037781,0.9924383163452148,0.9808369278907776,0.9932195544242859,0.970079779624939,0.9918466806411743,0.9680878520011902
0.9969531297683716,0.9838855862617493,0.9981295466423035,0.9932403564453125,0.9615591764450073,0.9925665855407715,0.979009211063385,0.9945220947265625,0.9231637120246887,0.983967661857605,0.9411848187446594,0.9947940707206726,0.9980912804603577,0.9893998503684998,0.9924917221069336,0.9600372314453125,0.9930053353309631,0.9747815132141113,0.9955388903617859,0.9545071721076965
