epoch,mAP,loss
0,38.75389099121094,2.9948461638844535
1,46.35007858276367,3.9052359591359678
2,45.68861389160156,2.651276534018309
3,48.886417388916016,2.3777820662311884
4,55.4267463684082,2.071862384676933
5,54.31199645996094,1.8999307479547416
6,55.445987701416016,1.8340485860472144
7,55.78328323364258,1.8812205175990644
8,62.20511245727539,1.8036909919718038
9,62.15213394165039,1.6638690583083937
10,62.92086410522461,1.6836375024007715
11,61.79606246948242,1.8353904317254608
12,57.81871795654297,1.909689514533333
13,57.13184356689453,1.7641901931037072
14,58.025177001953125,1.8433339621709741
15,56.10954284667969,1.8998390241809513
16,57.22043991088867,1.9516721510368846
17,58.11211013793945,1.7940609571726425
18,58.17858123779297,1.8380733495173247
19,58.75978469848633,1.9306729241557745
20,59.460418701171875,2.0812591336991475
21,59.15389633178711,1.748771392132925
22,60.50887680053711,1.7278198023205218
23,60.56709289550781,1.7336561796457872
24,55.48445510864258,2.1074768019759134
25,55.565826416015625,1.8438620308171147
26,57.53895568847656,1.8143857555544896
27,54.88124465942383,1.911958151537439
28,53.508270263671875,2.2704197375670727
29,54.4747428894043,1.9871071615944738
30,56.302791595458984,1.9026846892159917
31,57.674835205078125,1.874380216650341
32,54.6447639465332,2.2997611178004225
33,57.458919525146484,1.8487821979367216
34,58.507080078125,1.786610096693039
35,59.31145095825195,1.8575316356576008
36,57.53056335449219,2.2275527210339257
37,56.899993896484375,1.8602601121301237
38,60.72180938720703,1.79701506378858
39,59.59688949584961,1.7898162519154344
40,56.50924301147461,2.400638111907503
41,56.84225082397461,2.0381679871807927
42,60.5947380065918,1.840101505103319
43,58.542694091796875,1.9158518787311474
44,49.01886749267578,2.962364669727241
45,47.94285202026367,2.3160959469235465
46,50.152008056640625,2.2107331791649694
47,51.867156982421875,2.1718737580206073
48,50.87553405761719,2.8549148673596587
49,51.38690948486328,2.131952228753463
50,54.042606353759766,2.0112900306349215
51,54.39434051513672,2.0418015550012174
52,55.03178405761719,2.9121205962222554
53,56.27425765991211,2.199234922295031
54,55.045284271240234,2.1485892948896983
55,55.27910614013672,2.1804892783579617
56,49.80035400390625,3.10618162414302
57,45.610504150390625,2.259935099145641
58,47.545677185058594,2.2144773732060967
59,51.14961242675781,2.170680049968803
60,55.89060974121094,3.852801986362623
61,53.873497009277344,2.482251864412557
62,54.075111389160156,2.148716734803241
63,54.461063385009766,2.187760853249094
