epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7756215888417223,0.7523529411764706,0.7638100925649448,0.7410500551349757,0.22611346356353068,0.34650065144309605,0.863905325443787,0.4294117647058823,0.5736738703339882,0.932605687672285,0.1297996100800592,0.22788262610212678,39.07857894897461,0.08951035210154426
11,0.766966966966967,0.7498532002348797,0.7583135391923992,0.7436728574577295,0.24455782239902918,0.3680740100549958,0.8557919621749409,0.4251321197886083,0.5680659081992938,0.8516441722017158,0.13284375157308234,0.22983645427936786,37.33280944824219,0.09056095574313486
12,0.7779310344827586,0.6643109540636042,0.7166454891994918,0.6795697575129042,0.2258790345005087,0.33905961785299005,0.84765625,0.3833922261484099,0.5279805352798053,0.8100394688530307,0.13394701600948894,0.2298811930947865,33.01981735229492,0.10965043301103819
13,0.7841682127396413,0.7458823529411764,0.7645462767561049,0.7151239227809814,0.23209555820228767,0.3504511665435083,0.8837485172004745,0.43823529411764706,0.5859221392056626,0.850961744143028,0.13761673714457426,0.2369191336459008,35.57133865356445,0.08910439934738922
14,0.7878787878787878,0.7354154390100177,0.7607436757086254,0.7442711778094748,0.23289577702698055,0.3547758413581116,0.8820754716981132,0.44077784325279906,0.5878192534381139,0.9453230509287045,0.13994246328000537,0.24379441640839186,38.23760986328125,0.08876547411503925
15,0.7821538461538462,0.7476470588235294,0.7645112781954888,0.7358157248783334,0.2252337079325506,0.3448948584979543,0.8744075829383886,0.43411764705882355,0.5801886792452831,0.9287598762440079,0.1269280472294964,0.22333432980626375,35.461578369140625,0.08769993279391612
16,0.7813163481953291,0.6509433962264151,0.710196204567385,0.5209325257329186,0.19959282374571713,0.28860717771347366,0.8595360824742269,0.39327830188679247,0.5396440129449839,0.7862940162431094,0.13221864098393565,0.2263718968344412,31.52881622314453,0.10852496100353524
17,0.7889098928796471,0.7390791027154664,0.7631819567205119,0.7811122371820952,0.24294146378913695,0.3706144513801365,0.8791866028708134,0.43388429752066116,0.5810276679841898,0.9311650767462663,0.1353716523314933,0.23637883552594174,38.45766067504883,0.08797025082396788
18,0.7825545171339564,0.7392583872866392,0.7602905569007264,0.6987886799930662,0.23107861103424124,0.34730787745174396,0.867699642431466,0.4284873454973514,0.5736800630417652,0.9099067171381479,0.12914273547130434,0.22618334898272155,38.971580505371094,0.0891266504538731
19,0.7820433436532508,0.7442545668827343,0.7626811594202899,0.7923527437569734,0.23540984029359707,0.36297805691444507,0.8773584905660378,0.4384207424867413,0.5846758349705304,0.92287385752596,0.12153166712335575,0.21477940474769525,39.376861572265625,0.08696534500365526
20,0.7824878387769284,0.6631330977620731,0.7178833280204017,0.6448999754646705,0.22352017590480586,0.331977915826919,0.8903394255874674,0.4016489988221437,0.5535714285714286,0.8492191223053291,0.13252962898670706,0.22927800022037112,35.41787338256836,0.10726927561869086
21,0.7852684144818977,0.7421828908554572,0.7631179860479224,0.7625166950948227,0.2602448175799212,0.388049444093042,0.8797619047619047,0.4359882005899705,0.5830374753451677,0.9365237274320024,0.13697224244550082,0.23899065976823025,38.758487701416016,0.08979261241538423
22,0.785264483627204,0.7343934040047114,0.7589774802191113,0.7444131565534957,0.24923296624581912,0.3734373734535524,0.8801897983392646,0.4369846878680801,0.5840220385674931,0.9137685146147777,0.13226818735538465,0.23108654765722833,39.96376419067383,0.08870820921491572
23,0.7825030376670717,0.7576470588235295,0.7698744769874477,0.8079826668518373,0.25616645745427374,0.3890019786218476,0.875886524822695,0.43588235294117644,0.582089552238806,0.9062482302273006,0.1377845202514884,0.23920126561808633,37.319026947021484,0.08714356226190716
24,0.7695590327169275,0.637595757218621,0.6973896229455365,0.5568742397912023,0.22714075094814073,0.32266942470211446,0.8479685452162516,0.3812610489098409,0.5260162601626017,0.7510595461707377,0.12250428623554736,0.21064977786591427,35.82047653198242,0.11058896837729801
25,0.7876712328767124,0.7441176470588236,0.765275257108288,0.59196110256657,0.2094132627442719,0.3093797637464431,0.8807556080283353,0.4388235294117647,0.58578720062819,0.8468336492246384,0.11957234912700596,0.20955558829373166,36.48200988769531,0.08860304657842072
26,0.7790841584158416,0.7414605418138988,0.7598068799034399,0.817374010608262,0.25280252984622786,0.38616846828761786,0.8833333333333333,0.4369846878680801,0.5847123719464145,0.9275918579900024,0.135161798301065,0.2359436410746482,36.658084869384766,0.08840381873535438
27,0.7886129618413082,0.7649823736780259,0.7766179540709811,0.7803574625900991,0.24720916166269805,0.37547251841583645,0.8754406580493537,0.43772032902467684,0.5836271053662357,0.8401411847412144,0.13341514225878057,0.23026414100785797,42.30369186401367,0.08523687909186728
28,0.7808908045977011,0.6409198113207547,0.7040155440414507,0.6542257100972874,0.2727461566069477,0.3849902125226409,0.8748353096179183,0.3915094339622642,0.5409368635437882,0.7296609535081818,0.15294505927324467,0.2528830217958596,43.088958740234375,0.10758045006176116
29,0.794228356336261,0.7455830388692579,0.7691373025516404,0.7559327784542625,0.24799222395330603,0.37346505055358314,0.8856799037304453,0.4334511189634865,0.5820482404112298,0.9309384929060065,0.135057706455392,0.23589280670652524,41.973472595214844,0.08510532198657453
30,0.7925233644859813,0.7473560517038778,0.769277290595706,0.8739286839367096,0.2598148385161171,0.4005485110078175,0.8895486935866983,0.4400705052878966,0.5888364779874214,0.9405715932018156,0.15621645548333976,0.2679328254797277,45.50960159301758,0.0861525675675399
31,0.7826617826617827,0.7576832151300237,0.76996996996997,0.7928444737719564,0.272961453786164,0.40610766855641794,0.8815165876777251,0.4397163120567376,0.5867507886435331,0.9286836146643543,0.13981104906602704,0.24303393329705317,46.53822326660156,0.08501778186207087
32,0.7782546494992847,0.6388725778038755,0.7017091260883587,0.5731332210049315,0.2426352986852031,0.34093580938319656,0.8758256274768824,0.3893129770992366,0.5390243902439024,0.6823896256312948,0.14983648619135867,0.24571895129341634,35.4748420715332,0.10792130551917449
33,0.7910168434185901,0.7458823529411764,0.7677868604299122,0.7758917233023788,0.24804328847420223,0.37591201069278557,0.8858501783590963,0.43823529411764706,0.586383313656041,0.9199958291944159,0.13269539086499935,0.23193735033190815,39.17137908935547,0.08760739742240437
34,0.7815950920245399,0.7511792452830188,0.7660853878532772,0.7931077135736934,0.2489745815309128,0.378979015426277,0.900709219858156,0.4492924528301887,0.5995279307631786,0.9517410244700893,0.13868139832050635,0.24208742108350856,39.75879669189453,0.08497502880407051
35,0.7862780813600486,0.7617647058823529,0.773827308037048,0.7702813463441719,0.2697026393536788,0.39951944455091937,0.8887573964497042,0.44176470588235295,0.5901768172888016,0.9100078050452314,0.1333784476098859,0.23265675207229766,42.00050354003906,0.08503751761057009
36,0.7835276967930029,0.6323529411764706,0.6998697916666666,0.548265363308917,0.25492597681014223,0.3480293581650796,0.8701472556894244,0.38235294117647056,0.5312627707396812,0.739134360506828,0.15417903446488493,0.2551378333387052,39.26194763183594,0.11043771629182388
37,0.7746390458254865,0.728883638511518,0.7510651247717589,0.633256556023383,0.2361137878420598,0.3439744757192698,0.8793309438470729,0.43473124630832843,0.5818181818181819,0.911189005933729,0.1318343918984175,0.23034200143826217,42.631492614746094,0.08906280506454725
38,0.7910447761194029,0.7513290017720023,0.7706755528627688,0.8040463816465206,0.2679750403169524,0.4019777163478504,0.8804733727810651,0.43945658594211456,0.5862884160756501,0.9199261543197901,0.12348590433547245,0.217743147868995,47.3106689453125,0.08631243986982698
39,0.7893101305158483,0.7461809635722679,0.7671398369072786,0.802883110726169,0.2523245342180531,0.3839758135115309,0.8978622327790974,0.44418331374853115,0.5943396226415094,0.893666231348783,0.1475073546512659,0.25321875910021213,39.97148132324219,0.08504654645500047
40,0.781317885590152,0.6354534746760895,0.7008769080870412,0.6007403637009883,0.23167953053715912,0.33439673030483663,0.8628495339547271,0.38162544169611307,0.5291955900367497,0.7463501956876262,0.13741417646265863,0.2320960218018814,37.32592010498047,0.10949588068564173
41,0.7831858407079646,0.7288235294117648,0.7550274223034734,0.6948846495996526,0.23434665314926978,0.3504916192055617,0.8931572629051621,0.4376470588235294,0.5874457165416502,0.9367168188588523,0.1294987404310475,0.22754057024564028,41.07851028442383,0.08801372622100403
42,0.7877475247524752,0.7488235294117647,0.7677925211097708,0.7564796881383958,0.24853424262291507,0.3741462692137499,0.8761904761904762,0.4329411764705882,0.5795275590551181,0.9012238578415049,0.13181514249201937,0.2299912224034747,47.477840423583984,0.08542212476612816
43,0.7809230769230769,0.7464705882352941,0.7633082706766917,0.7869019389414692,0.2432764794119476,0.37165355037061487,0.8899408284023669,0.4423529411764706,0.5909626719056975,0.8735909037391331,0.1351637322468205,0.23410610032209714,40.674537658691406,0.08636123975607712
44,0.7825768667642753,0.6280846063454759,0.696870925684485,0.5868931725178428,0.26582615068647847,0.36591536902984273,0.8751660026560425,0.3871915393654524,0.5368635437881873,0.7240745493192359,0.1274298518273664,0.21671928508524893,38.774051666259766,0.11004821898441922
45,0.7914840325610519,0.7439670394349618,0.766990291262136,0.8511771083880773,0.27498959699423314,0.41568419468926476,0.8963051251489869,0.442613301942319,0.5925925925925926,0.9292504995796247,0.13180995226132136,0.2308717920376508,42.158390045166016,0.08466815917005001
46,0.790625,0.744555620953502,0.7668990603213096,0.843259513610919,0.27921635706801706,0.41952233558655355,0.8954869358669834,0.44379046497939967,0.5934671389216843,0.9383053082072044,0.14160143242217993,0.24606824032608485,44.70233917236328,0.08632237333017338
47,0.7825,0.7399527186761229,0.7606318347509112,0.725381734661454,0.2548103529765568,0.3771399059081008,0.8834720570749108,0.4391252955082742,0.5866561389656534,0.8800057782187923,0.1532427731900521,0.2610301765120159,39.69977951049805,0.08596899119061484
48,0.7908689248895434,0.6332547169811321,0.7033398821218075,0.6429959673873084,0.26016640744045055,0.3704449066885809,0.8776881720430108,0.38502358490566035,0.5352459016393442,0.8057953310641408,0.16514913660310834,0.27411743438588726,39.290462493896484,0.10777140298569703
49,0.7838006230529595,0.7408716136631331,0.7617317590069634,0.7574825510512789,0.24115817035361617,0.36584349540509464,0.8962605548854041,0.4375736160188457,0.5880490700435299,0.8168509781184228,0.13043209391695468,0.22494560842341205,39.921504974365234,0.08776152307088947
50,0.7974137931034483,0.7626619552414605,0.7796508127633955,0.8117244042297539,0.25139036406600324,0.3838902432475818,0.9024970273483948,0.4469964664310954,0.5978731784166995,0.9516444549350118,0.13220958249775905,0.23216505493908726,40.76374435424805,0.08426814904095423
51,0.7769562538508934,0.741764705882353,0.7589527535359616,0.7195852621740423,0.24120518833643975,0.3613018813719415,0.8806146572104019,0.43823529411764706,0.5852317360565593,0.9353973013203394,0.14309355315664218,0.24821596382284095,43.07617950439453,0.08638131907078585
52,0.7927927927927928,0.6208112874779541,0.6963402571711178,0.6360918406078466,0.23440049042403782,0.3425653140825819,0.8866396761133604,0.3862433862433862,0.538083538083538,0.771596677319679,0.13520755518389868,0.23009530963564787,38.29323959350586,0.11249517261142458
53,0.7871410736579276,0.7426383981154299,0.7642424242424243,0.7497032888487213,0.26898563772204553,0.3959195236020448,0.8825622775800712,0.4381625441696113,0.5855962219598584,0.916910888124455,0.15227570250121777,0.2611765819817499,45.25086975097656,0.08729510308361388
54,0.7877853177051203,0.7533923303834809,0.7702050663449939,0.7144617838860373,0.26911640792755026,0.39096716556188277,0.8895486935866983,0.44188790560471974,0.5904611746156878,0.8410315865466278,0.16315090881577482,0.2732871132917634,45.30862045288086,0.08384055607545543
55,0.7815384615384615,0.7470588235294118,0.7639097744360902,0.7792581820318879,0.2541393462609617,0.38327973413531874,0.882282996432818,0.4364705882352941,0.584022038567493,0.8831460517519231,0.13862100016478077,0.23962915765541615,43.049888610839844,0.08577573698171426
56,0.7956823438704703,0.6070588235294118,0.6886886886886887,0.5191532929689975,0.2597753661554846,0.3462787899560238,0.8819538670284939,0.38235294117647056,0.5334427574887156,0.6559542755677586,0.14330398001993255,0.2352202376210252,38.7474365234375,0.11150920527501844
57,0.7822832189644416,0.7393867924528302,0.7602303728402546,0.7430282589462535,0.2701591016256263,0.3962462516430731,0.8686746987951808,0.4251179245283019,0.5708630245447348,0.8235137807111628,0.1272557719841358,0.22044644068983665,43.295860290527344,0.08959098795140294
58,0.7923462986198243,0.7425044091710759,0.7666160849772382,0.6775500051583079,0.24710796027745868,0.36214039357081995,0.8969194312796208,0.4450323339212228,0.5948919449901768,0.9274923191592074,0.14060935455763043,0.24419790655380946,39.8789176940918,0.08693139800723168
59,0.79374624173181,0.7764705882352941,0.7850133809099019,0.7314341038214677,0.2752903935430304,0.40002360689332006,0.9049881235154394,0.44823529411764707,0.5995279307631786,0.8903730865652972,0.14673955113534184,0.25195517307599014,46.64346694946289,0.08294586239146517
60,0.7978311386522076,0.6080283353010626,0.6901172529313233,0.5642568517010784,0.25266447914151946,0.3490364571336089,0.8723118279569892,0.38311688311688313,0.5324036095159967,0.6838248737333213,0.13538532488747607,0.2260222171364278,36.953086853027344,0.11141423198958518
61,0.7830073349633252,0.7535294117647059,0.7679856115107914,0.7179914551198512,0.23973815652789537,0.35945416276117764,0.8890214797136038,0.43823529411764706,0.587076438140268,0.890984457655024,0.13224304523534983,0.23030361792433293,40.48265075683594,0.08760906965799732
62,0.7941735275490817,0.7372134038800705,0.7646341463414633,0.7193555085057576,0.24429759931482828,0.364730466504287,0.901323706377858,0.4403292181069959,0.5916271721958926,0.9310664358428041,0.12666769209271986,0.22299750664827075,39.546730041503906,0.08821304955742729
63,0.7950155763239876,0.7510300176574456,0.7723970944309927,0.7652173368187518,0.2870559277169227,0.41749644304135547,0.8742586002372479,0.43378457916421426,0.5798583792289536,0.920308351482966,0.12900073760043712,0.2262830988433544,45.047813415527344,0.08479008860361412
64,0.7734254992319508,0.5923529411764706,0.6708860759493671,0.5497969376190252,0.24718381233250203,0.3410393615094744,0.8702185792349727,0.37470588235294117,0.5238486842105263,0.6733621607017312,0.1534131215649521,0.24989279005477663,37.70194625854492,0.11455772591518687
65,0.7857142857142857,0.732037691401649,0.7579268292682926,0.7774230882927727,0.26127512229051214,0.3911074658559357,0.8868832731648616,0.43404004711425204,0.582839066824832,0.9355559278463542,0.13502091406798344,0.2359842126113215,39.57145690917969,0.08931727576213824
66,0.7902529302899445,0.7535294117647059,0.7714543812104787,0.7690977406931361,0.2656331760699387,0.3948811662217116,0.8926014319809069,0.44,0.5894405043341213,0.8805996495450795,0.13977749604898415,0.24125984116071578,46.22469711303711,0.08670337513928683
67,0.7988686360779385,0.7467685076380729,0.7719404798056485,0.7961535509677592,0.27462404323041795,0.40838155072295,0.8896797153024911,0.4406580493537015,0.5893909626719057,0.9200477306991621,0.12611955810693537,0.2218307042757743,37.703712463378906,0.08671023554995028
68,0.7866141732283465,0.5890330188679245,0.6736345246122724,0.4473606265038458,0.2351763687934488,0.3082870186003931,0.8614540466392319,0.37028301886792453,0.5179381443298968,0.5796244211887257,0.13934711398760435,0.22467924344063414,36.08671188354492,0.11256169512028424
69,0.7779187817258884,0.7203290246768508,0.7480170835875534,0.6597007764375031,0.22700289568298163,0.3377768497958268,0.8759036144578313,0.427144535840188,0.5742496050552922,0.8060876624227082,0.12119486667587695,0.21070964611262075,42.12152862548828,0.09107242587586523
70,0.7894413750767342,0.7569158328428487,0.7728365384615384,0.7174157086486046,0.24944700361691993,0.3701811986332089,0.8846611177170036,0.43790464979399646,0.5858267716535432,0.837584135274262,0.1269266293300425,0.22044695605713716,38.505828857421875,0.08804951440280591
71,0.7862878319950587,0.7497055359246172,0.7675610491407898,0.7405897801997636,0.2734326860276942,0.39940230042054603,0.8919239904988123,0.44228504122497053,0.5913385826771653,0.889797657533744,0.15250703446536013,0.26038528477584943,48.0567626953125,0.08519108661673443
72,0.7785888077858881,0.5650382577987051,0.6548431105047748,0.5428134708478544,0.26378573855567655,0.3550374228892585,0.8472032742155525,0.3655091230135374,0.5106907894736842,0.5639673323106114,0.14196501727580219,0.22683089143420357,42.09998321533203,0.11613474602640514
73,0.7809583074051026,0.7386698057680989,0.7592256503327285,0.6882370494469247,0.25501771051789757,0.3721425941176133,0.8953771289537713,0.4331959976456739,0.5838952796509321,0.8673996768284835,0.13870739189503223,0.23916887306262624,45.7154426574707,0.09127982275586732
74,0.793730407523511,0.7438307873090482,0.7679708826205641,0.7622319239256578,0.2624306969341944,0.39043691249992746,0.8965102286401926,0.43772032902467684,0.5882352941176471,0.8824282483296365,0.13301225099563724,0.2311780310721368,48.043025970458984,0.08768755680238696
75,0.7982726711906231,0.7616244849911713,0.7795180722891566,0.7250521490129762,0.2915156982834997,0.41583861632764546,0.8994082840236687,0.44732195409064157,0.5974842767295597,0.7311240169912953,0.12446404959965443,0.21271604751778042,47.77313232421875,0.08493489918994232
76,0.7928571428571428,0.5869565217391305,0.6745442268737339,0.5865722028980359,0.22782124336508663,0.3281794793433362,0.8791666666666667,0.3719153936545241,0.5227085053674649,0.7063062604328877,0.13270527003380908,0.2234309294061287,33.10778045654297,0.11608563053985722
77,0.7897403419886003,0.7348261638185032,0.7612942612942613,0.7457189942086625,0.2689397882784329,0.3953122209736243,0.8737980769230769,0.4284030642309959,0.5749308026888098,0.825082150619032,0.14605263128702778,0.2481744478132103,39.34510803222656,0.09043256093708561
78,0.7955112219451371,0.7519151443724219,0.7730990608906392,0.7292860670726967,0.2649356250072553,0.3886735956942899,0.8841607565011821,0.44077784325279906,0.5882815572158868,0.8575563946233261,0.12622070070691907,0.22005263090358854,40.42965316772461,0.08654563643143212
79,0.7891453524641298,0.745872641509434,0.7668990603213095,0.7720410772110988,0.2736477006873027,0.40407293275072736,0.9008363201911589,0.44457547169811323,0.5953414923016186,0.9149288257255633,0.13691061089574394,0.238179821168487,44.21062469482422,0.08493918804845342
80,0.7855973813420621,0.5653710247349824,0.6575342465753425,0.5130457230522666,0.28612890293363474,0.3673720489076893,0.8617771509167842,0.35983510011778563,0.5076859160781055,0.6163937696651092,0.18602438545801353,0.28579680424729736,40.97877502441406,0.11805518695586165
81,0.7884737175427485,0.7314923619271445,0.7589149649497104,0.6649375088601606,0.26769867621359483,0.3817198897822166,0.8840579710144928,0.4300822561692127,0.5786561264822134,0.8834758110259278,0.15994142256944746,0.27084923168133024,42.621456146240234,0.09119444907131331
82,0.7865168539325843,0.7416127133608005,0.7634050287791578,0.7425415782762914,0.27819955942568536,0.4047544128510091,0.8908872901678657,0.43731606827545616,0.5866561389656534,0.9062425281358579,0.1349462281725652,0.2349122774147162,47.661678314208984,0.0883156989871616
83,0.7884022208513264,0.7513227513227513,0.7694160144491269,0.7140174088595889,0.2694690586435843,0.39127248900331996,0.8923076923076924,0.4432686654908877,0.5923016496465043,0.9449371675843863,0.1436204445846874,0.2493433413095018,44.74074172973633,0.08638061074094036
84,0.78125,0.56047197640118,0.6526966678117485,0.5544173850133044,0.2516404539498685,0.34616335379084634,0.85997171145686,0.35870206489675516,0.5062447960033306,0.668761836010956,0.13904111377245104,0.23021800193327935,41.66755676269531,0.11980189613893001
85,0.7838010204081632,0.7242192103712434,0.7528330781010719,0.674372486344397,0.26504975453680124,0.38053657704397265,0.8764988009592326,0.4307601649970536,0.5776372975108653,0.8529899216676505,0.15506794817668093,0.262428181804317,39.731319427490234,0.09053455062315502
86,0.7782691092861656,0.7242798353909465,0.7503045066991475,0.7034528226967901,0.2418688182221403,0.35996912698477546,0.8935406698564593,0.43915343915343913,0.5888845092629089,0.7720429505663362,0.13443326169703382,0.22899277578544885,38.374107360839844,0.08994755264319167
87,0.7842401500938087,0.7380812242495586,0.7604608853850818,0.7774637366674407,0.2536363717177396,0.3824906615891498,0.8960096735187424,0.4361389052383755,0.5866983372921615,0.8677405552372898,0.14024435234567073,0.24146336171865837,42.07574462890625,0.08756344712955852
88,0.7780569514237856,0.5467922307239552,0.6422398893881783,0.4862760923183214,0.2748600613158012,0.351206222205735,0.8677098150782361,0.3590347263095939,0.507910074937552,0.562350553756569,0.1984947961443282,0.2934200979058349,44.636940002441406,0.12158188932168644
89,0.7953216374269005,0.7204237786933491,0.7560222359481161,0.6702145168362043,0.2544849636759081,0.3688971834993772,0.8942891859052248,0.4331959976456739,0.5836637589214908,0.8081219786474447,0.12435497227367939,0.21554202739099007,40.01466369628906,0.09130281068279714
90,0.7877475247524752,0.7479435957696827,0.7673297166968053,0.7202830303332594,0.24453935956000353,0.36511911992241336,0.8934131736526946,0.4383078730904818,0.5880961765865196,0.8547268422781824,0.13255083980068952,0.22950941320906645,41.36925506591797,0.08792703436084197
91,0.7870081199250468,0.7424867413081909,0.7640994542146756,0.8495003112341174,0.2517944452093356,0.38845088169333414,0.8916666666666667,0.4413671184443135,0.5904611746156878,0.9368162674296305,0.13535456967232312,0.23653387753524932,42.77076721191406,0.08708429945186828
92,0.7947855340622372,0.5552291421856639,0.6537530266343825,0.5263963949693045,0.28609989028014565,0.37071418929218825,0.8724637681159421,0.3537015276145711,0.5033444816053512,0.6142475433164757,0.1565455396425006,0.24950331098826353,43.53249740600586,0.11847418788033467
93,0.7833545108005082,0.7257210123602119,0.7534372135655362,0.6402401562686549,0.2836509748937112,0.3931301824777242,0.8883374689826302,0.4214243672748676,0.5716566866267465,0.7939972549082546,0.13890695216701948,0.23644815378003006,42.577125549316406,0.09273617604458835
94,0.791243654822335,0.7339611536197763,0.7615267175572519,0.7955397744682742,0.26278791236455146,0.3950727910390705,0.9004796163069544,0.4420247204237787,0.5929727595736282,0.9584172181890603,0.15527957288236582,0.26725876823318934,42.64265060424805,0.08959271470215957
95,0.7827455919395466,0.731606827545615,0.7563127471858838,0.7102786448064617,0.24772510894670047,0.3673343741668292,0.9015606242496998,0.4420247204237787,0.5932069510268562,0.8976575998356302,0.14545968795830616,0.2503515105988484,39.903743743896484,0.0886757619364161
96,0.7854001759014951,0.5256032960565038,0.6297602256699577,0.493863056293009,0.24248955105227177,0.3252697949520259,0.872992700729927,0.35197174808711007,0.5016778523489933,0.588548167294632,0.16213245342029597,0.25422997660075314,43.00823974609375,0.12279691620611809
97,0.7979071288423807,0.7197640117994101,0.7568238213399504,0.7543685784721945,0.25938532129141395,0.3860347884132137,0.8841978287092883,0.4324483775811209,0.580824088748019,0.8688393461688275,0.14153481046322375,0.24341678055761812,41.14147186279297,0.09166504552876444
98,0.7833437695679399,0.737183264584561,0.7595628415300547,0.667720635946189,0.2781781943707429,0.3927382398588216,0.8892900120336944,0.4354743665291691,0.5846518987341772,0.7944884696038746,0.1438999163895916,0.24366632421064122,41.9625358581543,0.08873466942721686
99,0.7954688483322845,0.7435294117647059,0.7686226816661599,0.7389417574142143,0.2535042823137288,0.377501430579111,0.8836930455635491,0.4335294117647059,0.5816890292028414,0.8279605341286217,0.13927629403238379,0.23844268836982735,46.11538314819336,0.0861444109657281
100,0.7897071872227152,0.5235294117647059,0.6296427308100461,0.5231528115475588,0.2316853184202699,0.32114653702250434,0.8714918759231906,0.34705882352941175,0.49642406394615063,0.6251527541143765,0.1550532353050011,0.24847785943658757,42.24998474121094,0.1261692213970171
101,0.7908496732026143,0.7126030624263839,0.7496902106567533,0.6266811045759659,0.27280563861588897,0.3801326483938895,0.891358024691358,0.425206124852768,0.5757575757575758,0.8381273109214382,0.13504859806856423,0.23261553702122864,44.10322570800781,0.09178793514278574
102,0.781230577998757,0.7402826855123675,0.7602056244330208,0.7055731451541702,0.2475665109340613,0.3665282010644204,0.8870192307692307,0.43462897526501765,0.5833992094861659,0.8740679293076238,0.12398529250781491,0.217165909629108,37.558658599853516,0.09033317827212976
103,0.7900311526479751,0.745005875440658,0.7668581796189899,0.7478534151047296,0.25967987269227116,0.38550087025214913,0.8985680190930787,0.44242068155111636,0.5929133858267717,0.9285033920718099,0.14056378520839266,0.24416417254617137,42.93217468261719,0.08676840999806432
104,0.7875116495806151,0.4964747356051704,0.609009009009009,0.4999766219845988,0.2639212038026725,0.34547665274836226,0.8668730650154799,0.3290246768507638,0.47700170357751276,0.6360257780002506,0.15561108515581892,0.25004561082997656,42.81699752807617,0.12814485239730752
105,0.7791861240827218,0.6882734236888627,0.7309136420525657,0.5771263949735663,0.23995418015916256,0.3389724224727761,0.8814814814814815,0.4207424867413082,0.5696051057040288,0.7884170808476713,0.14540707373321177,0.2455310671606991,41.7800178527832,0.09699826414736225
106,0.7807017543859649,0.7351032448377581,0.7572166514737161,0.7094720931895511,0.27181971282823547,0.3930502618034403,0.8890229191797346,0.43480825958702063,0.5839936608557844,0.8353695583481502,0.12180211518569037,0.21260507802719328,41.334049224853516,0.08828568804851722
107,0.7950664136622391,0.7402826855123675,0.766697163769442,0.7926612201439914,0.2564720030897234,0.3875492766786314,0.89618138424821,0.44228504122497053,0.5922712933753943,0.9413861223863824,0.14820050824109182,0.2560859281256579,42.02118682861328,0.08674639452930907
108,0.799618320610687,0.49236192714453586,0.6094545454545455,0.4573684393333751,0.2548276234168803,0.3272978285533769,0.8533333333333334,0.3384253819036428,0.4846445098864115,0.5869018620760412,0.1981394775396301,0.296260648835929,41.725494384765625,0.12973943079861122
109,0.796742671009772,0.718566392479436,0.755637936360828,0.7042438755187929,0.2542901475949209,0.3736586802975649,0.8918590522478737,0.4312573443008226,0.5813861386138615,0.8158086642498759,0.14634337845267803,0.24816908513117775,37.29049301147461,0.09197904694248253
