epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.48786952089704383,0.4889660809154066,0.4884171854270844,0.0864989667462533,nan,nan,0.6598786828422877,0.3111973845525133,0.4229380727575674,0.09791009024046518,nan,nan,13.23435115814209,0.2722061652101969
1,0.6443389152711823,0.526767470371884,0.5796514896008994,0.10231403583456271,nan,nan,0.734253666954271,0.34777278299959136,0.4719911259012757,0.10423056815523583,nan,nan,14.423558235168457,0.17276874329698716
2,0.6892839258888332,0.5625255414793625,0.6194869486948694,0.11403315574472055,nan,nan,0.7798283261802575,0.37127094401307725,0.503045404208195,0.11683842958838868,nan,nan,16.37125587463379,0.15574602049432296
3,0.7032131469217562,0.5858193706579485,0.6391706610188386,0.1232212189648455,nan,nan,0.8035178035178036,0.3827135267674704,0.518477508650519,0.1256130477965947,nan,nan,17.96172523498535,0.14563640022748398
4,0.7332981251650383,0.5674295055169596,0.639788042852206,0.1830070901827903,nan,nan,0.8365514144589133,0.3806702084184716,0.5232411178205308,0.20525261747020104,nan,nan,25.382652282714844,0.1388117543960872
5,0.7726229926076982,0.6193297915815285,0.6875354428944085,0.24853414989428635,nan,nan,0.8632626568585028,0.4076420106252554,0.5537820957668285,0.24409300763889644,nan,nan,27.472993850708008,0.12241298721024864
6,0.7842198134610537,0.6356763383735186,0.702178083737727,0.2294223094811454,nan,nan,0.867786391042205,0.411728647323253,0.5584811529933481,0.20994697763902362,nan,nan,31.19890022277832,0.1162122896627376
7,0.7912254160363086,0.6411932979158153,0.7083521444695259,0.2785625600302971,nan,nan,0.8759656652360515,0.41704127503064975,0.5650609080841639,0.22010158709533711,nan,nan,31.4815616607666,0.11359633709255014
8,0.7575051759834368,0.5980792807519412,0.6684174469056863,0.22813022983678044,nan,nan,0.8626398210290828,0.39395177768696366,0.5408893252910647,0.2532137207014039,nan,nan,28.92005729675293,0.131340770462626
9,0.7690571715145437,0.626685737637924,0.6906102229227651,0.2366463981938578,nan,nan,0.87321505841627,0.4123416428279526,0.5601665510062457,0.25979174564968355,nan,nan,31.413217544555664,0.11935283753432728
