epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6106442577030813,0.5207835642618251,0.5621454357916453,0.09022444268096833,nan,nan,0.6948493683187561,0.3416149068322981,0.45803971812940425,0.10914364620137862,nan,nan,14.381522178649902,0.1934310263249932
1,0.6481876332622601,0.5809842331581462,0.6127488032249937,0.10028759269016466,nan,nan,0.7459252157238735,0.3717152412804587,0.4961734693877552,0.10986465428814567,nan,nan,15.882759094238281,0.16975637225479606
2,0.6373571783407849,0.6129956999522217,0.62493911349245,0.10637784215966764,nan,nan,0.7389635316698656,0.36789297658862874,0.49122807017543857,0.09228516119091315,nan,nan,17.301105499267578,0.1657165405226917
3,0.7338177014531043,0.5308170090778787,0.616024397005822,0.1269857481225823,nan,nan,0.7749757516973812,0.3817486860965122,0.5115236875800256,0.11489714028537486,nan,nan,18.371135711669922,0.15941394547500265
4,0.734375,0.6736741519350214,0.7027161724395713,0.23204359161482255,nan,nan,0.8346379647749511,0.4075489727663641,0.5476725521669341,0.2263588642127811,nan,nan,34.05601501464844,0.12164230908199052
5,0.7748992515831894,0.6430960344003822,0.7028720626631854,0.23181720122174737,nan,nan,0.8425655976676385,0.41423793597706643,0.5554131966688021,0.24013845068617826,nan,nan,34.144203186035156,0.11722582719493205
6,0.7485442032821599,0.6755852842809364,0.7101958814665997,0.2327696097661069,nan,nan,0.8500967117988395,0.41997133301481127,0.5622001918771986,0.2204917374523135,nan,nan,36.51543426513672,0.11671659931903931
7,0.7772901810202962,0.6770186335403726,0.7236976506639428,0.2367128447660131,nan,nan,0.8539435248296008,0.4190157668418538,0.5621794871794872,0.23286427658020825,nan,nan,35.96034240722656,0.11216413579517749
8,0.7347652347652348,0.7028189202102245,0.7184371184371185,0.2421356597794527,nan,nan,0.8654223968565815,0.42092689918776877,0.5663773706203793,0.27256584983895704,nan,nan,36.22834014892578,0.11432940621928471
9,0.7853107344632768,0.6641184902054468,0.7196479420139789,0.25559643977610874,nan,nan,0.8627069133398247,0.42331581462016243,0.5679487179487179,0.2698222541030848,nan,nan,37.67756652832031,0.11135437330458223
10,0.7901982378854625,0.68561872909699,0.734203121002814,0.2878512097075449,nan,nan,0.8675754625121713,0.42570473005255616,0.5711538461538461,0.27985953051294077,nan,nan,39.117618560791016,0.10798505711846236
11,0.7629668049792531,0.7028189202102245,0.7316587913454364,0.2671076090690947,nan,nan,0.8654970760233918,0.42427138079311993,0.5694132734850913,0.2599441637287748,nan,nan,39.33872604370117,0.11039139534823776
12,0.7563111798042246,0.7013855709507884,0.7278135845314824,0.28013300062576024,nan,nan,0.8783120706575074,0.4276158623984711,0.5751928020565553,0.27298504605327933,nan,nan,38.45644760131836,0.10997789657515723
13,0.7746701846965699,0.7013855709507884,0.7362086258776329,0.2534824991238766,nan,nan,0.8775510204081632,0.431438127090301,0.57847533632287,0.2712490708891848,nan,nan,38.00310134887695,0.10697089549063184
14,0.7866310160427807,0.7028189202102245,0.7423668937673479,0.28478661406938166,nan,nan,0.878167641325536,0.43048256091734355,0.5777492786149407,0.2877087148962149,nan,nan,39.075340270996094,0.10562498594929531
15,0.78941742383752,0.705685618729097,0.7452068617558022,0.3028805830540934,nan,nan,0.8742690058479532,0.42857142857142855,0.5751843539596023,0.29406639734228873,nan,nan,39.80305862426758,0.10547457430966016
16,0.7665130568356375,0.7152412804586717,0.7399901136925359,0.2863173492478554,nan,nan,0.8820662768031189,0.4323936932632585,0.580314203270279,0.28357981544005845,nan,nan,39.092342376708984,0.10916999877407785
17,0.7955043859649122,0.6932632584806497,0.7408731171815165,0.2851637874728709,nan,nan,0.8837890625,0.4323936932632585,0.5806865575874238,0.30068285452065535,nan,nan,39.41807556152344,0.10484344798435524
18,0.7937868237814676,0.7080745341614907,0.7484848484848485,0.29433800690536066,nan,nan,0.8757281553398059,0.43096034400382227,0.5776496958053154,0.26411211312966626,nan,nan,40.160247802734375,0.10462573529561847
19,0.7976973684210527,0.6951743908265647,0.7429154965534848,0.2880564956283014,nan,nan,0.8785228377065112,0.4319159101767797,0.5791159513132608,0.2778483570062125,nan,nan,42.21619415283203,0.10428049746991655
20,0.7856755290287575,0.6918299092212136,0.7357723577235772,0.292383738939986,nan,nan,0.8826429980276134,0.4276158623984711,0.5761184422272287,0.2948057807128878,nan,nan,39.14521789550781,0.1071076580300564
21,0.799438202247191,0.6798853320592451,0.7348308804544281,0.2871759911562768,nan,nan,0.8801571709233792,0.4280936454849498,0.5760205721632915,0.2739206170030524,nan,nan,41.12152099609375,0.10391615422033681
22,0.8084507042253521,0.68561872909699,0.7419855222337125,0.3180917738949482,nan,nan,0.8839024390243903,0.4328714763497372,0.5811417575368826,0.28580629420946624,nan,nan,43.023681640625,0.10226444513877718
23,0.79004329004329,0.6975633062589585,0.7409286982999238,0.30353751492759995,nan,nan,0.8793774319066148,0.4319159101767797,0.5793015059275872,0.24514396525738635,nan,nan,42.39278793334961,0.1026796615432675
24,0.779088471849866,0.6942188246536073,0.7342091965639211,0.29587484481000753,nan,nan,0.8850687622789783,0.43048256091734355,0.5792349726775957,0.2905601093720203,nan,nan,41.67343521118164,0.10552689414925694
25,0.8059450364554123,0.6865742952699474,0.741486068111455,0.2994661915012772,nan,nan,0.8908554572271387,0.4328714763497372,0.582636655948553,0.2970857598482479,nan,nan,40.97179412841797,0.10319493442955541
26,0.8,0.6860965121834687,0.7386831275720165,0.2973670955819868,nan,nan,0.8814229249011858,0.4261825131390349,0.5745571658615137,0.3024499782386454,nan,nan,41.859588623046875,0.10230225356431996
27,0.8079911209766926,0.6956521739130435,0.7476251604621309,0.31278138199786454,nan,nan,0.8842412451361867,0.43430482560917344,0.5825056071771868,0.25300301019563315,nan,nan,43.76858901977539,0.10102439876191499
28,0.779874213836478,0.7109412326803631,0.7438140464883779,0.28731829621020005,nan,nan,0.8870333988212181,0.431438127090301,0.5805207328833173,0.2972263495511869,nan,nan,40.79347610473633,0.10571187393876112
29,0.7904094827586207,0.7009077878643096,0.7429729045327931,0.32189462524983115,nan,nan,0.8860510805500982,0.43096034400382227,0.5798778527804564,0.28727052084073357,nan,nan,41.3414192199707,0.10351261355709736
30,0.8105147864184009,0.7071189679885332,0.7552947180403164,0.3312405075882129,nan,nan,0.8859649122807017,0.43430482560917344,0.5828791279256172,0.2864219617526505,nan,nan,42.74179458618164,0.10184337548548127
31,0.8178674351585015,0.6779741997133302,0.7413793103448277,0.3105112688444016,nan,nan,0.8935546875,0.4371715241280459,0.5871029836381136,0.2932354929676653,nan,nan,43.131439208984375,0.10134949839514931
32,0.7641653905053599,0.7152412804586717,0.7388943731490623,0.30407026147793187,nan,nan,0.8844270323212536,0.431438127090301,0.5799614643545279,0.2916911355942581,nan,nan,41.35452651977539,0.1076076878461896
33,0.7906976744186046,0.6985188724319159,0.7417554540842212,0.28741815355994166,nan,nan,0.8884540117416829,0.4338270425226947,0.5829855537720706,0.2915789364942395,nan,nan,42.13564682006836,0.10400847990701836
34,0.7932351336606656,0.694696607740086,0.7407030056036679,0.2897487061950684,nan,nan,0.8917073170731707,0.4366937410415671,0.5862732520846696,0.27805101001639665,nan,nan,43.49940872192383,0.10308492306347301
35,0.7993456924754635,0.7004300047778309,0.7466259230965113,0.29555891376826815,nan,nan,0.8907317073170732,0.4362159579550884,0.5856318152661963,0.2923818974012473,nan,nan,42.43977737426758,0.10110867950247553
36,0.788739946380697,0.7028189202102245,0.7433046993431025,0.28670263637292254,nan,nan,0.8887795275590551,0.431438127090301,0.5808941781923448,0.2934278075206779,nan,nan,41.39167404174805,0.10341663781280921
37,0.785639958376691,0.7214524605828954,0.7521793275217934,0.28372939994515056,nan,nan,0.8909444985394352,0.4371715241280459,0.5865384615384616,0.2864715736523353,nan,nan,41.7845458984375,0.10235332588597038
38,0.8137813211845103,0.6827520305781175,0.7425305274097168,0.31026117217403726,nan,nan,0.8940137389597644,0.43526039178213094,0.5854755784061696,0.2833607053444444,nan,nan,42.51961135864258,0.10151577073081237
39,0.8092358438702584,0.7032967032967034,0.7525562372188139,0.29646575148968657,nan,nan,0.8880233690360273,0.43573817486860966,0.5846153846153846,0.28568435609470183,nan,nan,42.57603073120117,0.09996963823895628
40,0.7800937988535696,0.7152412804586717,0.7462612163509472,0.2860779344632581,nan,nan,0.8900883218842002,0.43334925943621594,0.5829048843187661,0.2838995050203807,nan,nan,42.85497283935547,0.10472961483386954
41,0.7993456924754635,0.7004300047778309,0.7466259230965113,0.28842232491691455,nan,nan,0.8967551622418879,0.43573817486860966,0.5864951768488745,0.29886827783854547,nan,nan,42.24338150024414,0.10212283940395207
42,0.799570123589468,0.7109412326803631,0.7526555386949925,0.29193378580827567,nan,nan,0.8937621832358674,0.43812709030100333,0.5880089772362936,0.28662469754782727,nan,nan,43.147708892822266,0.10001302487784773
43,0.8197088465845465,0.6994744386048733,0.7548337200309359,0.3197884056723951,nan,nan,0.8917073170731707,0.4366937410415671,0.5862732520846696,0.29026437129409505,nan,nan,43.65164566040039,0.10045075307532057
44,0.7621189405297352,0.7286192068800764,0.7449926722032242,0.28018211829358475,nan,nan,0.8875739644970414,0.43000477783086477,0.5793369810106211,0.2783509029349876,nan,nan,41.721710205078125,0.1056236371670554
45,0.7780030410542321,0.7333970377448639,0.7550418101328087,0.3085025851881712,nan,nan,0.8949416342412452,0.43956043956043955,0.5895546299263056,0.2886143456406973,nan,nan,44.13046646118164,0.10328697008875809
46,0.8068244358833242,0.7004300047778309,0.7498721227621483,0.31399273140660705,nan,nan,0.8950980392156863,0.4362159579550884,0.5865724381625442,0.2831183057728976,nan,nan,44.408485412597656,0.09967466471035308
47,0.8,0.714763497372193,0.7549835982841282,0.30130373842281866,nan,nan,0.8947368421052632,0.4386048733874821,0.5886502084001283,0.27638704716339846,nan,nan,42.09870529174805,0.10026772106747804
48,0.7663316582914573,0.7286192068800764,0.7469997550820475,0.2859747959071596,nan,nan,0.8911764705882353,0.43430482560917344,0.5840025698682942,0.2867267531163201,nan,nan,41.72693634033203,0.10546829265247033
49,0.7910922587486744,0.712852365026278,0.749937170143252,0.30019960656046296,nan,nan,0.8928220255653884,0.4338270425226947,0.5839228295819936,0.28312085058483183,nan,nan,42.61015319824219,0.101780898051291
50,0.7980508933405522,0.7042522694696608,0.748223350253807,0.3027451294038543,nan,nan,0.8961802154750245,0.4371715241280459,0.5876685934489403,0.3003335846792963,nan,nan,42.34659194946289,0.10119417477853414
51,0.8071232876712329,0.7037744863831821,0.7519142419601839,0.3071547349447646,nan,nan,0.8966861598440545,0.43956043956043955,0.5899326707277973,0.3013949239510133,nan,nan,43.278202056884766,0.10088278067002934
52,0.7778925619834711,0.7195413282369804,0.7475800446760983,0.2939853849142847,nan,nan,0.8920510304219823,0.43430482560917344,0.5841902313624678,0.29467201360529727,nan,nan,42.65526580810547,0.10478862752093047
53,0.7956873315363882,0.7052078356426182,0.7477203647416413,0.2991994456010104,nan,nan,0.8970588235294118,0.4371715241280459,0.5878573723096691,0.3100572330156091,nan,nan,44.19908142089844,0.10194975841881296
54,0.8015061861215708,0.7118967988533206,0.7540485829959515,0.30353859653278364,nan,nan,0.8947885939036382,0.43478260869565216,0.5852090032154341,0.2977883165483012,nan,nan,43.73480224609375,0.0995703914725199
55,0.8042646254784035,0.7028189202102245,0.7501274859765426,0.3277859656026458,nan,nan,0.8908554572271387,0.4328714763497372,0.582636655948553,0.30319005134310323,nan,nan,43.48247146606445,0.0991680954196831
56,0.7613353263577479,0.7300525561395127,0.7453658536585366,0.30703941334148144,nan,nan,0.890748031496063,0.4323936932632585,0.5821807655194595,0.29453239807758064,nan,nan,41.84016418457031,0.10628551235649644
57,0.7816864976720124,0.7219302436693741,0.7506209637357178,0.3063627782210233,nan,nan,0.8948919449901768,0.43526039178213094,0.5856637737062038,0.2981180991505651,nan,nan,43.4850959777832,0.10234274583437093
58,0.8001083423618635,0.705685618729097,0.74993653211475,0.31391696232349664,nan,nan,0.8949950932286556,0.43573817486860966,0.5861182519280206,0.3243823091787894,nan,nan,43.89131164550781,0.10065232394490302
59,0.8016393442622951,0.7009077878643096,0.7478970175885802,0.3000177292420229,nan,nan,0.8967551622418879,0.43573817486860966,0.5864951768488745,0.295268216126835,nan,nan,43.870445251464844,0.09996964809734646
60,0.7717611336032388,0.7286192068800764,0.7495699188989924,0.29530783653624904,nan,nan,0.8942213516160626,0.4362159579550884,0.5863840719332049,0.3085351184923977,nan,nan,42.90989685058594,0.10604737240185097
61,0.7813977929584865,0.7104634495938844,0.7442442442442442,0.2944940142712218,nan,nan,0.8978388998035364,0.4366937410415671,0.5875924140147862,0.3001572245555706,nan,nan,42.385223388671875,0.10408065540761482
