epoch,mAP,loss
0,39.44259262084961,2.5712891221046443
1,39.63984680175781,1.5571011914448307
2,46.982948303222656,1.3854417408054522
3,39.76948165893555,1.6160303828391163
4,59.019832611083984,1.0472708185288035
5,58.886146545410156,0.9970048239285292
6,59.618072509765625,0.9656590477309445
7,59.72311019897461,1.3554010743444618
8,50.919349670410156,1.1302837973291227
9,52.540916442871094,1.0217968926511025
10,54.06654357910156,0.9596916423602536
11,54.67439270019531,0.9500647302378308
12,49.170772552490234,1.3210658417506653
13,48.24293518066406,1.610162741081281
14,50.890071868896484,1.1968684254044837
15,51.92864990234375,0.9569121084429999
16,53.35806655883789,1.2382721839980644
17,54.34632873535156,0.9850940758531742
18,54.119598388671875,0.9439730901609767
19,55.828636169433594,1.146088561212475
20,55.763179779052734,1.6043215695429935
21,56.061946868896484,1.2710247666321017
22,55.97172546386719,1.1105182306333024
23,55.37097930908203,1.1592952588742427
24,47.563941955566406,1.4366780404340136
25,53.648555755615234,1.084817236797376
26,57.707889556884766,1.0547514225948942
27,56.406951904296875,1.0898186161436818
28,56.70944595336914,1.1584602851759302
29,59.64570617675781,1.119919444349679
30,57.01875686645508,1.0453823554244912
31,55.968040466308594,1.2324759828096088
32,54.597312927246094,1.3638542274182497
33,54.45335388183594,1.0370188341899351
34,56.37388229370117,1.1844000098380174
35,56.34775924682617,1.1613739275119526
36,48.885169982910156,1.3984651612964545
37,47.56747055053711,1.2779620906168763
38,52.487098693847656,1.0140549974008042
39,52.36804962158203,1.0934316404163837
40,55.338253021240234,1.5075222717767411
41,55.347293853759766,1.3137748444622215
42,57.18926239013672,1.06688884713433
43,56.759254455566406,1.1052429919893092
44,46.8702507019043,1.3996395820921117
45,48.2682991027832,1.2040111598643388
46,47.82465362548828,1.0979852886362507
47,49.349220275878906,1.1604419357397342
48,50.40756607055664,1.3723324720155115
49,50.09733581542969,1.1810643713582645
50,51.11946487426758,1.1569623066620391
51,49.94320297241211,1.1894430782307277
52,54.624027252197266,1.42008670961315
53,54.6229248046875,1.3527937341820113
54,55.10154342651367,1.257112756710161
55,54.47441482543945,1.1731122403659604
56,49.866966247558594,1.4293293085965246
57,49.11393356323242,1.4014573469758036
58,51.73514938354492,1.2766717753627086
59,51.39030838012695,1.3772006441246378
60,57.37713623046875,1.7496059652079237
61,52.8775520324707,1.3525802919810468
62,55.312259674072266,1.3019415637986227
63,54.765499114990234,1.2632780833677808
64,61.36394119262695,1.5051571039313623
65,52.067501068115234,1.3996645381504838
66,49.02401351928711,1.3602185909720983
67,49.26743698120117,1.2785628212785178
68,52.898990631103516,1.6560118421912193
69,55.0903434753418,1.4406796705655074
70,52.335693359375,1.3204486512325027
71,53.60402297973633,1.6346701715480192
72,52.270423889160156,1.8756071721965615
73,51.052040100097656,1.507213770665906
74,49.11637878417969,1.5613177831877358
75,50.38595199584961,1.441716379740021
76,54.35905456542969,1.9740253990008072
77,51.48738479614258,1.6069172695279121
78,53.9863166809082,1.5415251763029534
79,50.86684799194336,1.37327313084494
80,51.97791290283203,2.430099535394798
81,56.288761138916016,1.682328779927709
82,50.57071304321289,1.5151421766389501
83,51.811153411865234,1.4774906262755396
84,54.368221282958984,2.829238189892335
85,51.4119987487793,1.9978259524161164
86,52.411590576171875,1.9356404109434646
87,50.439674377441406,1.724557709964839
88,53.988616943359375,2.565497247332877
89,53.72187042236328,1.8726303147321397
90,52.758033752441406,1.6404452022503724
91,52.7209587097168,1.6076956845142625
92,49.6452522277832,3.2798276293006805
93,49.64807891845703,2.254754793914881
94,48.96207809448242,1.940105298703367
95,51.3417854309082,1.6813908449628139
96,53.998558044433594,3.1012573892419995
97,57.386619567871094,2.1829004663635376
98,55.983863830566406,2.130185419862921
99,53.39793395996094,1.7696713937277144
100,54.51626205444336,3.693175283345309
101,53.74420166015625,2.125833441249349
102,54.635196685791016,2.0406070473519238
103,52.761226654052734,1.7400284219871864
104,55.74931335449219,3.8540441935712635
105,54.41801071166992,2.871500435200605
106,54.846744537353516,2.3378231295130476
107,52.544830322265625,1.914734913544221
108,55.57524108886719,4.462041409178212
109,55.01108169555664,2.6840549917383627
110,53.598785400390625,2.126562711867418
111,55.02032470703125,1.93374398147518
112,57.48385238647461,4.179939128119838
113,56.15293502807617,3.043778237294067
114,55.02349853515625,2.1817467402328146
115,53.7592887878418,2.0410156548023233
116,52.268707275390625,4.457938979972493
117,55.19364547729492,3.2244570810686453
118,51.5693473815918,2.408535018901933
119,50.95549392700195,2.134841412983157
120,54.91014099121094,4.983291611075401
121,52.255165100097656,3.439800634980203
122,50.074310302734375,2.4442522187124602
123,51.808494567871094,2.3227494717998938
