-1.0,0.05392187833786011,-1.0,-1.0,0.02736581861972809,-1.0,-1.0,-1.0,0.8360335826873779,-1.0,0.02826136164367199,0.024358492344617844,-1.0,0.015384615398943424,0.061516173183918,0.33713287115097046,-1.0,0.9752850532531738,-1.0,0.5531728267669678
-1.0,0.07509157806634903,-1.0,-1.0,0.07486630976200104,-1.0,-1.0,-1.0,0.8577473163604736,-1.0,0.20898692309856415,0.460317462682724,-1.0,0.016949152573943138,0.3862099051475525,0.3921782672405243,-1.0,0.9963194131851196,-1.0,0.6049748063087463
-1.0,0.19861111044883728,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,-1.0,0.89533531665802,-1.0,0.11545566469430923,0.14222222566604614,-1.0,0.02631578966975212,0.18682757019996643,0.3801829516887665,-1.0,0.9972714781761169,-1.0,0.6178027987480164
-1.0,0.35964691638946533,-1.0,-1.0,0.028312789276242256,-1.0,-1.0,-1.0,0.9231573939323425,-1.0,0.37528249621391296,0.8055555820465088,-1.0,0.3333333432674408,0.4393162429332733,0.4794844686985016,-1.0,0.9973520636558533,-1.0,0.5444788336753845
-1.0,0.0324273481965065,-1.0,-1.0,0.04285714402794838,-1.0,-1.0,-1.0,0.8268251419067383,-1.0,0.036839332431554794,0.20844100415706635,-1.0,0.02500000037252903,0.18520990014076233,0.4444597661495209,-1.0,0.9806162714958191,-1.0,0.6811195015907288
-1.0,0.1984848529100418,-1.0,-1.0,0.2631579041481018,-1.0,-1.0,-1.0,0.7651381492614746,-1.0,0.04355839639902115,0.3997584581375122,-1.0,1.0,0.9150793552398682,0.553967297077179,-1.0,0.9429020881652832,-1.0,0.7766364216804504
-1.0,0.6000000238418579,-1.0,-1.0,0.052546046674251556,-1.0,-1.0,-1.0,0.8643700480461121,-1.0,0.54666668176651,0.5711805820465088,-1.0,1.0,0.6692982316017151,0.555685818195343,-1.0,0.9944517016410828,-1.0,0.7908874154090881
-1.0,0.8333333134651184,-1.0,-1.0,0.033114396035671234,-1.0,-1.0,-1.0,0.8305436372756958,-1.0,0.35366541147232056,0.7142857313156128,-1.0,0.0625,0.9166666865348816,0.7290782928466797,-1.0,0.9968005418777466,-1.0,0.8494580984115601
-1.0,0.23397435247898102,-1.0,-1.0,0.015793010592460632,-1.0,-1.0,-1.0,0.7522923350334167,-1.0,0.03194252401590347,0.5243902206420898,-1.0,0.017241379246115685,0.507180392742157,0.5035537481307983,-1.0,0.9802388548851013,-1.0,0.6567937135696411
-1.0,0.41111111640930176,-1.0,-1.0,0.02246215008199215,-1.0,-1.0,-1.0,0.791955828666687,-1.0,0.04627585783600807,0.09930555522441864,-1.0,0.025641025975346565,0.6545284986495972,0.655866265296936,-1.0,0.9917324781417847,-1.0,0.7696132659912109
-1.0,0.5673202872276306,-1.0,-1.0,0.04499494284391403,-1.0,-1.0,-1.0,0.8344183564186096,-1.0,0.13904762268066406,0.4288617968559265,-1.0,1.0,0.7487373948097229,0.7846130132675171,-1.0,0.9950293898582458,-1.0,0.8144038319587708
-1.0,0.9166666865348816,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9005234837532043,-1.0,0.1040833592414856,0.3162393271923065,-1.0,0.5,1.0,0.7674776911735535,-1.0,0.9986766576766968,-1.0,0.8850878477096558
-1.0,0.3936936855316162,-1.0,-1.0,0.06068376079201698,-1.0,-1.0,-1.0,0.7580670714378357,-1.0,0.027240924537181854,0.3638879358768463,-1.0,0.3333333432674408,0.523106038570404,0.5739949345588684,-1.0,0.9854735136032104,-1.0,0.6100921034812927
-1.0,0.2095959633588791,-1.0,-1.0,0.06642512232065201,-1.0,-1.0,-1.0,0.8712429404258728,-1.0,0.031902976334095,0.6839080452919006,-1.0,0.3333333432674408,0.8958333134651184,0.6784869432449341,-1.0,0.9923288822174072,-1.0,0.6979433298110962
-1.0,0.511904776096344,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.8571909070014954,-1.0,0.05556323006749153,0.49369367957115173,-1.0,0.5,0.853741466999054,0.8072838187217712,-1.0,0.99692302942276,-1.0,0.741265594959259
-1.0,0.682539701461792,-1.0,-1.0,0.5384615659713745,-1.0,-1.0,-1.0,0.875546932220459,-1.0,0.12100696563720703,0.7575757503509521,-1.0,1.0,0.976190447807312,0.7826454639434814,-1.0,0.9982300996780396,-1.0,0.799752414226532
-1.0,0.041677821427583694,-1.0,-1.0,0.0763888880610466,-1.0,-1.0,-1.0,0.7958533763885498,-1.0,0.058158062398433685,0.6855345964431763,-1.0,0.07692307978868484,0.4740784764289856,0.5575982332229614,-1.0,0.9843979477882385,-1.0,0.7061834335327148
-1.0,0.25366300344467163,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.8925167322158813,-1.0,0.047557298094034195,0.0887037068605423,-1.0,0.03846153989434242,0.9484127163887024,0.7441439032554626,-1.0,0.9914126992225647,-1.0,0.7188001275062561
-1.0,0.7777777910232544,-1.0,-1.0,0.5098039507865906,-1.0,-1.0,-1.0,0.8488817811012268,-1.0,0.08504298329353333,0.46883469820022583,-1.0,1.0,0.6057449579238892,0.6496315598487854,-1.0,0.989312469959259,-1.0,0.822189450263977
-1.0,0.6944444179534912,-1.0,-1.0,0.03249181807041168,-1.0,-1.0,-1.0,0.8627369403839111,-1.0,0.39920634031295776,0.5194805264472961,-1.0,1.0,0.8501683473587036,0.7403301000595093,-1.0,0.9867371916770935,-1.0,0.8178278207778931
-1.0,0.3936936855316162,-1.0,-1.0,0.10795454680919647,-1.0,-1.0,-1.0,0.8177045583724976,-1.0,0.03722390905022621,0.06517094373703003,-1.0,0.015384615398943424,0.5932056307792664,0.4945816397666931,-1.0,0.9909741878509521,-1.0,0.5690755844116211
-1.0,0.689393937587738,-1.0,-1.0,0.06052631512284279,-1.0,-1.0,-1.0,0.8789652585983276,-1.0,0.10675705224275589,0.374069482088089,-1.0,0.027027027681469917,0.8484848737716675,0.587936282157898,-1.0,0.9695692658424377,-1.0,0.7888084650039673
-1.0,0.6666666865348816,-1.0,-1.0,0.03205128386616707,-1.0,-1.0,-1.0,0.8891369104385376,-1.0,0.2053571492433548,0.7222222089767456,-1.0,0.02857142873108387,1.0,0.7553378343582153,-1.0,0.9899546504020691,-1.0,0.8405389785766602
-1.0,0.386904776096344,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,-1.0,0.8234319686889648,-1.0,0.2934999167919159,0.8666666746139526,-1.0,0.1666666716337204,0.9583333134651184,0.7113214135169983,-1.0,0.9977725148200989,-1.0,0.7996586561203003
-1.0,0.3985976278781891,-1.0,-1.0,0.033672891557216644,-1.0,-1.0,-1.0,0.8634343147277832,-1.0,0.06260694563388824,0.37938252091407776,-1.0,0.01149425283074379,0.46513617038726807,0.41429761052131653,-1.0,0.9775828719139099,-1.0,0.7234787344932556
-1.0,0.12612903118133545,-1.0,-1.0,0.14499999582767487,-1.0,-1.0,-1.0,0.8911871314048767,-1.0,0.05172993242740631,0.6910569071769714,-1.0,0.1428571492433548,0.6248677372932434,0.549216628074646,-1.0,0.9802886843681335,-1.0,0.7483025789260864
-1.0,0.46666666865348816,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8768781423568726,-1.0,0.13659091293811798,0.6858974099159241,-1.0,0.023255813866853714,0.7175925970077515,0.6966539621353149,-1.0,0.9903061985969543,-1.0,0.8468630909919739
-1.0,0.47549018263816833,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8770182728767395,-1.0,0.5794177651405334,0.4163934290409088,-1.0,0.3333333432674408,0.7949346303939819,0.7742696404457092,-1.0,0.9886370897293091,-1.0,0.8689677715301514
-1.0,0.03611128404736519,-1.0,-1.0,0.01822250708937645,-1.0,-1.0,-1.0,0.8397621512413025,-1.0,0.033377986401319504,0.42824074625968933,-1.0,0.20000000298023224,0.7083333134651184,0.6258001327514648,-1.0,0.9885707497596741,-1.0,0.6603471636772156
-1.0,0.5676037669181824,-1.0,-1.0,0.07023809850215912,-1.0,-1.0,-1.0,0.866200864315033,-1.0,0.15738561749458313,0.4588744640350342,-1.0,1.0,0.7731481194496155,0.7759250998497009,-1.0,0.9915041327476501,-1.0,0.8535588979721069
-1.0,0.6910569071769714,-1.0,-1.0,0.03767942637205124,-1.0,-1.0,-1.0,0.8401433825492859,-1.0,0.11194325983524323,1.0,-1.0,0.25,0.6902711391448975,0.6673877835273743,-1.0,0.9974535703659058,-1.0,0.8766880035400391
-1.0,0.4789271950721741,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,0.9028474688529968,-1.0,0.39888888597488403,0.7777777910232544,-1.0,1.0,0.7428904175758362,0.733916163444519,-1.0,0.9969103336334229,-1.0,0.7965445518493652
-1.0,0.11593722552061081,-1.0,-1.0,0.049462366849184036,-1.0,-1.0,-1.0,0.8077170848846436,-1.0,0.040204912424087524,0.35406672954559326,-1.0,0.010638297535479069,0.48912695050239563,0.6735314130783081,-1.0,0.9840481281280518,-1.0,0.6827019453048706
-1.0,0.5664251446723938,-1.0,-1.0,0.050574712455272675,-1.0,-1.0,-1.0,0.7554362416267395,-1.0,0.16676215827465057,0.38452380895614624,-1.0,0.3333333432674408,0.8773809671401978,0.6215651631355286,-1.0,0.9822165369987488,-1.0,0.7789230942726135
-1.0,0.5396825671195984,-1.0,-1.0,0.19090908765792847,-1.0,-1.0,-1.0,0.8597679734230042,-1.0,0.17606838047504425,1.0,-1.0,0.125,1.0,0.7821994423866272,-1.0,0.9991335272789001,-1.0,0.8235775828361511
