-1.0,-1.0,-1.0,-1.0,0.6195144653320312,-1.0,-1.0,0.1428571492433548,0.8583726286888123,-1.0,-1.0,0.7043646574020386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07631579041481018
-1.0,-1.0,-1.0,-1.0,0.4676377475261688,-1.0,-1.0,0.3333333432674408,0.8360181450843811,-1.0,-1.0,0.7351008653640747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1409090906381607
-1.0,-1.0,-1.0,-1.0,0.3089476525783539,-1.0,-1.0,0.1666666716337204,0.8052641749382019,-1.0,-1.0,0.7878857254981995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14646464586257935
-1.0,-1.0,-1.0,-1.0,0.46666666865348816,-1.0,-1.0,1.0,0.7955419421195984,-1.0,-1.0,0.8875144124031067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.8300936818122864,-1.0,-1.0,1.0,0.9277849197387695,-1.0,-1.0,0.9722284078598022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8083333373069763,-1.0,-1.0,1.0,0.8110491633415222,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8819826245307922,-1.0,-1.0,1.0,0.898343563079834,-1.0,-1.0,0.9077255725860596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.82192462682724,-1.0,-1.0,1.0,0.9040105938911438,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8289930820465088,-1.0,-1.0,0.125,0.9138960838317871,-1.0,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7749999761581421,-1.0,-1.0,1.0,0.8481243252754211,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8503788113594055,-1.0,-1.0,1.0,0.8193514943122864,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8258814215660095,-1.0,-1.0,0.3333333432674408,0.9676989912986755,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7971882224082947,-1.0,-1.0,1.0,0.8689576387405396,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.1111111119389534,0.866406261920929,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9159722328186035,-1.0,-1.0,0.0625,0.9277849197387695,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9241452813148499,-1.0,-1.0,0.06666667014360428,0.8783221244812012,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.829365074634552,-1.0,-1.0,0.1428571492433548,0.8616443872451782,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8672618865966797,-1.0,-1.0,0.5,0.9031054377555847,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8253787755966187,-1.0,-1.0,0.25,0.9191510081291199,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8328754305839539,-1.0,-1.0,1.0,0.866406261920929,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8416666388511658,-1.0,-1.0,1.0,0.933994710445404,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8998538255691528,-1.0,-1.0,1.0,0.8854538798332214,-1.0,-1.0,0.9803516864776611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.891865074634552,-1.0,-1.0,0.06666667014360428,0.9040105938911438,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,0.20000000298023224,0.9408038854598999,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9105519652366638,-1.0,-1.0,0.3333333432674408,0.8585028648376465,-1.0,-1.0,0.9588886499404907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.8601190447807312,-1.0,-1.0,0.05000000074505806,0.9455657601356506,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8622835278511047,-1.0,-1.0,1.0,0.8423051238059998,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9202741980552673,-1.0,-1.0,1.0,0.849807858467102,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,1.0,0.9437932372093201,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8791666626930237,-1.0,-1.0,0.1666666716337204,0.9024842977523804,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8321428298950195,-1.0,-1.0,0.0714285746216774,0.9705128073692322,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9041666388511658,-1.0,-1.0,1.0,0.9217965006828308,-1.0,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7130230665206909,-1.0,-1.0,1.0,0.9146536588668823,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8970733880996704,-1.0,-1.0,1.0,0.9390313625335693,-1.0,-1.0,0.9866713881492615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9427083134651184,-1.0,-1.0,0.1111111119389534,0.9752747416496277,-1.0,-1.0,0.9903478622436523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9040178656578064,-1.0,-1.0,0.5,0.956623911857605,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8267857432365417,-1.0,-1.0,0.5,0.9197721481323242,-1.0,-1.0,0.9967319965362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8549603223800659,-1.0,-1.0,1.0,0.9614769220352173,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9515873193740845,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8571810126304626,-1.0,-1.0,1.0,0.9197721481323242,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8702380657196045,-1.0,-1.0,1.0,0.9707362055778503,-1.0,-1.0,0.9903478622436523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7355642914772034,-1.0,-1.0,1.0,0.9031054377555847,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9041666388511658,-1.0,-1.0,0.5,0.9811508059501648,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9081845283508301,-1.0,-1.0,1.0,0.9462454319000244,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8702380657196045,-1.0,-1.0,1.0,0.8325065970420837,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9029762148857117,-1.0,-1.0,1.0,0.8822721242904663,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9519230723381042,-1.0,-1.0,1.0,0.9218346476554871,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
