epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5205599300087489,0.8184319119669876,0.6363636363636364,0.30730739450251643,0.3368456078083407,0.3213992505316091,0.725,0.2393397524071527,0.359875904860393,0.7674555497693795,0.07373523597701594,0.1345438324408279,26.681655883789062,193.52657470703124
1,0.561046511627907,0.796423658872077,0.6583285957930642,0.39567243055671963,0.31196145124716557,0.34886556121453904,0.7,0.2310866574965612,0.3474663908996898,0.6880555555555555,0.07327964395280005,0.13245273872380253,27.101892471313477,159.28693847656254
2,0.546028880866426,0.8321870701513068,0.659400544959128,0.3330742653311037,0.381341988983375,0.3555775839462596,0.6958333333333333,0.2297111416781293,0.3453981385729059,0.7203068739770867,0.07170782242598978,0.13043100752029957,28.116432189941406,144.07872924804687
3,0.5253654342218401,0.8404401650618982,0.6465608465608467,0.32500824731414896,0.37911419728189916,0.34998242631276605,0.6916666666666667,0.22833562585969738,0.34332988624612204,0.6860038759689923,0.07183285368380424,0.13004810698890193,28.085121154785156,143.1801300048828
4,0.6186440677966102,0.7028885832187071,0.6580811332904057,0.40936560630810703,0.4781212890563256,0.4410801160122696,0.9079497907949791,0.2984869325997249,0.44927536231884063,0.7730957022802276,0.19040914712623677,0.3055604617015009,52.5318489074707,138.21673278808592
5,0.6090308370044053,0.7606602475928473,0.6764525993883792,0.3343103352549407,0.4911693258213734,0.39783653001986263,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.7504765070921987,0.13101505850994377,0.22308488776034563,48.58240509033203,136.3775817871094
6,0.6215005599104143,0.7634112792297112,0.6851851851851851,0.4344017988688426,0.49583698363132084,0.4630907282885914,0.9163179916317992,0.3012379642365887,0.4534161490683229,0.7750922294119911,0.12213031244225145,0.21101176516143746,51.41763687133789,135.78214416503906
7,0.6359499431171786,0.7689133425034388,0.6961394769613947,0.4283080198459869,0.4957919879027423,0.4595859383476367,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.8078589425338651,0.14600096871099422,0.24730715024568423,49.7839241027832,135.6843193054199
8,0.5985997666277713,0.7056396148555708,0.6477272727272726,0.35698934534950116,0.511177457002425,0.42039134700463954,0.9125,0.3012379642365887,0.452947259565667,0.7757907334211683,0.1890589649861955,0.30402702793728353,55.26227951049805,137.82060546875
9,0.5813471502590674,0.7716643741403026,0.6631205673758864,0.33995272437679985,0.5219491859992648,0.4117360586642242,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.825483271889048,0.17375084984411174,0.287076705855571,53.76449966430664,135.87445144653321
