epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6010162279359437,0.8001678931374907,0.6864392503684986,0.5905034737206291,0.7390261180427858,0.656469013669298,0.7339028866313572,0.6890835096538555,0.7107873668859285,0.7204326863638606,0.6251618567320635,0.6694245873225015,74.2627182006836,10.376138618201857
17,0.6033061200430304,0.8039184883726639,0.6893127666336235,0.5902407708185484,0.7433952507265735,0.6580238966601055,0.7369026937647822,0.6913466306007334,0.7133981241562376,0.7132737110457847,0.6279708661484478,0.6679096679940936,74.61416625976562,10.24927200827138
18,0.6045738642637868,0.8063141565333504,0.691020773073889,0.5953725699355161,0.7475449649785229,0.6628370772894966,0.7381335815198636,0.6930304711317078,0.7148713144535453,0.7236312951039057,0.6313118024355181,0.6743264393027438,75.2188949584961,10.11695689541523
19,0.6070810281193137,0.8090976480233283,0.6936805931138689,0.5976050129613878,0.7519698553583735,0.6659592820033748,0.7415456537313121,0.6961576035463743,0.7181351820810566,0.7221367481217433,0.635211878207727,0.6758909703805009,75.54357147216797,10.024982077955693
20,0.6149984241457943,0.8142424435815239,0.7007325790669968,0.6049279203018711,0.7574573415134322,0.6726542148710108,0.748215362828145,0.700296022110839,0.7234630638306505,0.7335356825537225,0.6401606390509773,0.6836746432599303,76.513427734375,9.749617186500457
21,0.618204367473794,0.8173155752794538,0.7039512906703876,0.6090240787383235,0.7614937637895377,0.6767778186696227,0.750407684926407,0.70255423390165,0.7256929302353884,0.7376314182903247,0.6430769044771887,0.6871164912926118,76.98636627197266,9.645974613632623
22,0.620055600714124,0.8201039759254987,0.7061857195395692,0.6106709154855097,0.765744018979331,0.6794718502229481,0.7536584725975287,0.7051315408368147,0.7285878778348712,0.7345426103441746,0.6469743109919962,0.6879831754243779,77.44248962402344,9.522995123853251
23,0.6227294850217531,0.8228334666987398,0.7089316454411261,0.6147168031513457,0.7692194055908821,0.6833437711071246,0.7560362911684497,0.7077088477719795,0.7310747728719182,0.7410655758962412,0.6502548929284724,0.6926966540130693,77.76964569091797,9.419027978506046
24,0.6289891485467403,0.828331721493758,0.715026697177727,0.6212336043175629,0.775600657893501,0.689887419358629,0.7614511233181737,0.7117981747757743,0.7357879219220591,0.7493132349177851,0.6541218520234462,0.6984892504552664,78.67691802978516,9.157227720226695
25,0.6318930977624245,0.8315324912494293,0.7180954682369598,0.623967266757876,0.780681710798534,0.6935822986070715,0.7633576565698987,0.7138502020117722,0.7377743276736404,0.7535356175162866,0.6580333830300835,0.7025538127232576,79.23236846923828,9.05574957336842
26,0.6340056883925439,0.833864340381245,0.7203290819842456,0.6271559081027915,0.7854493896384244,0.6974336370041163,0.7667802528343955,0.7158236827506983,0.7404262881951937,0.7520760643749071,0.6608556072640176,0.7035211881898047,79.51387023925781,8.962126359730096
27,0.6361772296567978,0.8361863712009269,0.7225969574329083,0.6286794972935023,0.7865654281232535,0.6988155181624943,0.7685578960095464,0.7177284353046868,0.7422740080725002,0.7537670227525008,0.6634753747430596,0.705744985859051,79.8883285522461,8.85714362475662
28,0.6439804924932141,0.8420675401691695,0.7298217248861847,0.6384370142563055,0.7953104182269819,0.7082915683975415,0.7755218186321264,0.7224804983775239,0.7480621140112335,0.7632964794351268,0.6694556080902856,0.7133028990046453,80.86442565917969,8.57967607950065
29,0.6432218257062317,0.8423669986892554,0.7294465735255672,0.6400447599933152,0.797485207238404,0.710143426154881,0.7748360060227644,0.7225148624699927,0.7477613191514224,0.7634662626727424,0.6713826289842716,0.7144696414436773,81.18224334716797,8.585004718832359
30,0.6488960344593883,0.8460390474273568,0.7344685257911436,0.6440220028506765,0.8014055934424473,0.7141455396426143,0.7801392238717747,0.7256714498210612,0.7519202400935958,0.7656140893628116,0.673040736447092,0.7163489967079901,81.45259857177734,8.43439745055082
31,0.651320672260043,0.8487047191717272,0.737026094889733,0.6471840885084095,0.8052561326945975,0.7176184584341928,0.7817101837309075,0.7281113003863506,0.7539593579625606,0.7705285231280696,0.677818893683755,0.7212065075492897,82.05089569091797,8.308615437187441
32,0.6557184042505019,0.8530542314470719,0.7414813155396252,0.6517468386975501,0.8115401340434006,0.7229186437001215,0.7854661781939885,0.7304529678303003,0.7569613491548705,0.7751066904648688,0.6804379699644094,0.7246937003089958,82.54704284667969,8.125332113489407
33,0.6592228420156945,0.8557395398157103,0.7447353917535022,0.655098242377913,0.814444707256196,0.7261322935411592,0.7888425580940603,0.7327602711817811,0.7597678916827852,0.7785104853595041,0.6839205141526798,0.7281564622165798,83.13948059082031,8.005050974959637
34,0.6621219801920268,0.8592201314671994,0.7479034866752556,0.6574428037508407,0.8189283013076271,0.7293539092412376,0.7913842637418453,0.7342821095625451,0.7617645860495437,0.7850571916437354,0.6866704195862195,0.732575168219703,83.50537109375,7.909003541160313
35,0.6634722784910776,0.8602265084609305,0.7491460208204186,0.659227766160067,0.8194567985062393,0.7306611398433805,0.7930605810533443,0.7359659500935194,0.7634472942452583,0.782973522486722,0.6880787401161527,0.7324653903780577,83.7452392578125,7.836742863595229
36,0.6695299505570872,0.8655333061693364,0.7550183605083131,0.6670628472807423,0.8280419547567929,0.7388860275951554,0.7974336831732476,0.7389163528897748,0.7670605981847555,0.7902871298507285,0.6925766679471437,0.738212677288836,84.44471740722656,7.6399460115442785
37,0.673055851468574,0.8684591631852568,0.7583727903871257,0.6705255989164691,0.8312419310638127,0.7422839854293076,0.8002544596707928,0.7410665632471122,0.7695240813996167,0.7908711626387948,0.6945811419850754,0.7396052954360082,84.80467987060547,7.524776354718929
