epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6352265737133483,0.8629526462395544,0.7317822132986891,0.4984498396088819,0.5186103253392389,0.5083302687369328,0.9305555555555556,0.46657381615598886,0.62152133580705,0.9268031173570938,0.2152095464315348,0.3493076475282756,53.425907135009766,5.172929431597391
11,0.6381660470879802,0.8607242339832869,0.73292220113852,0.5281387625368898,0.5133023806915538,0.5206148919857129,0.9377777777777778,0.4701949860724234,0.6263450834879406,0.8962671829722281,0.23268717332502298,0.3694567033405879,55.622005462646484,5.062196155389149
12,0.5957701516360734,0.8315232525758841,0.6941764500755551,0.39657305384685115,0.4764734475573669,0.43286704630473316,0.9045226130653267,0.45112781954887216,0.6020066889632106,0.78710307151352,0.21992134504839217,0.34378663184743513,47.43505859375,6.028447116216026
13,0.628483606557377,0.8545555865143494,0.7242885818868815,0.5204611419160063,0.53377759225416,0.52703526476373,0.9272222222222222,0.46503204235163,0.6194099090740397,0.9034121379133047,0.23130131061851714,0.368305164265732,51.75373077392578,5.396126033465067
14,0.6250758341759353,0.8607630186577555,0.7242268041237113,0.48020992790789546,0.5070516673219199,0.49326591004192216,0.9444444444444444,0.4734057365636313,0.6306807642366907,0.9251540491691791,0.22335537961781668,0.35983706999320714,50.411067962646484,5.190181026458741
15,0.6448617416425918,0.8712015611931977,0.7411360132811573,0.4995857390120703,0.5541159346325633,0.5254398386675335,0.9461111111111111,0.474770002787845,0.6322628550213477,0.9386403109159015,0.23840415873036674,0.38023330374521136,56.42586898803711,4.982127387523652
16,0.6019611767060236,0.8383500557413601,0.7007571345369832,0.4205385408545725,0.5311062566989694,0.46939919349131387,0.91,0.45652173913043476,0.6080178173719376,0.7893759098755823,0.24453833993056362,0.3734017102837026,51.68603515625,5.891079254150388
17,0.6296068796068796,0.8560690423162584,0.7255781028787164,0.513526349163412,0.5378012303223925,0.5253835393876464,0.9466666666666667,0.47438752783964366,0.6320474777448071,0.9154585442870472,0.2342599149368421,0.37305696710767905,55.71915054321289,5.193818225860595
18,0.6430647840531561,0.8631549609810479,0.7370299857210851,0.5173905690587657,0.5536811454634104,0.534921049719294,0.9411111111111111,0.4721293199554069,0.6288047512991833,0.9391015508331041,0.2427544008616301,0.38578480565895784,57.190120697021484,5.1094529724121065
19,0.6467785373938264,0.8691536748329621,0.7416557785960328,0.501483105184977,0.5595448699580505,0.5289253543744912,0.9477777777777778,0.4749443207126949,0.6327893175074184,0.9218537926030638,0.24347450313803004,0.385209721484024,56.20540237426758,4.894045233726502
20,0.6072148327287384,0.8388084632516704,0.7044657470189385,0.4310814201663202,0.5294596097049822,0.4752325894978374,0.9255555555555556,0.46380846325167036,0.6179525222551928,0.8489672794200749,0.2472723610306794,0.38299316294323477,51.701324462890625,5.964341176350913
21,0.6324979457682827,0.85861684327942,0.7284125857582209,0.48468395362011374,0.5136845585291672,0.49876305134169047,0.9361111111111111,0.469882877858338,0.6256962495358337,0.9043682169983768,0.23738505102717214,0.3760593489883638,54.647212982177734,5.252767044703163
22,0.6451612903225806,0.8639910813823858,0.7387108304539497,0.5147103918843665,0.5512630623949953,0.5323600240467968,0.9516666666666667,0.4774247491638796,0.6358574610244989,0.9676772396041449,0.22962768356830038,0.37117609503066107,57.34370803833008,5.053893073399862
23,0.6567725752508361,0.8749651907546644,0.7503283582089552,0.5238280483820614,0.5525829662890472,0.5378214322505878,0.9538888888888889,0.4781397939292676,0.6369875718790576,0.9788260095503961,0.2562437633930048,0.40616014720594235,61.59480667114258,4.732422179381055
24,0.6141393442622951,0.8341219037016421,0.7074235807860262,0.45681155404819257,0.49739099658718067,0.4762384128386047,0.9144444444444444,0.4581129974951294,0.610420916002225,0.796979072667521,0.24109841139607446,0.3702043272991061,51.386009216308594,5.911660888989767
25,0.632392334638368,0.8555896292166155,0.7272511848341232,0.4901072948180898,0.5351629934062365,0.5116451534733133,0.9361111111111111,0.4697518817953722,0.6255801002413217,0.90977372450256,0.24416486045058183,0.3850027677058635,56.44282150268555,5.303106195131939
26,0.6585520745131245,0.8668152688771246,0.7484662576687117,0.5252718734577037,0.5502205144361036,0.5374568219840354,0.9488888888888889,0.4758985789913625,0.6338838374466506,0.9365130813925412,0.23612957484400532,0.37716253040766384,57.18925476074219,4.926681907971699
27,0.6476544740648894,0.8724944320712695,0.7434468034634089,0.5251352906686683,0.5733616060154579,0.5481898301980572,0.9555555555555556,0.47884187082405344,0.6379821958456973,0.9387193118437258,0.2525288142318354,0.39799210513324107,58.44794464111328,4.762425091266633
28,0.6138071065989847,0.8418267891952103,0.7099577266322218,0.4413019017883876,0.5009359014896133,0.46923179102425233,0.9066666666666666,0.454469507101086,0.605453533667223,0.8012658518193327,0.24587306960201546,0.37628186771374944,48.95977020263672,5.920672386487326
29,0.6407848048424128,0.8549150654413812,0.7325220711047482,0.5108897736812131,0.5154993494411124,0.513184210619104,0.9372222222222222,0.4697855750487329,0.6258579113337043,0.9061982685128174,0.2486068469549733,0.39017335693004446,53.802616119384766,5.257598176002503
30,0.646420371529952,0.8626740947075209,0.7390526190192103,0.4697353874956117,0.527591750542563,0.4969854041435155,0.9427777777777778,0.4727019498607242,0.6296846011131726,0.9607107502537755,0.25540414665576794,0.4035301433690753,57.04404067993164,4.975888117154439
31,0.6499896200954951,0.8723878517692951,0.7449440875565073,0.5272211062194824,0.5826499099341024,0.5535514047726618,0.9483333333333334,0.475619949846754,0.6335127110781221,0.9124112982397641,0.261352461462999,0.40631845495383034,59.47893142700195,4.765155181884764
32,0.619730010384216,0.8316610925306578,0.7102225395692016,0.4045901815106056,0.545841891181973,0.46471973363390295,0.9214484679665739,0.46098104793756967,0.6145272153074494,0.8585512933255922,0.27792275228058483,0.4199144526663309,52.83794403076172,6.0621496891975415
33,0.6344241922120961,0.8534410699359153,0.7278127598906974,0.4773974346744238,0.5152405681255469,0.49559763935996676,0.9322222222222222,0.46753970465310674,0.6227500463907961,0.9204400393890765,0.2431891922261641,0.3847291965344203,53.70491027832031,5.299859577814739
34,0.6439628482972136,0.8695652173913043,0.7399501956599075,0.46728720075133584,0.5487031272409799,0.5047330497301364,0.9433333333333334,0.47324414715719065,0.6302895322939867,0.9525996538161895,0.23647409966210925,0.37889179677151386,56.525028228759766,5.027120807965596
35,0.6502709462275948,0.8688387635756056,0.743831207533675,0.5479008777188422,0.5684941963633233,0.558007602141405,0.9488888888888889,0.4756335282651072,0.6336486737154516,0.930610583916931,0.2709280163377881,0.4196760377571142,61.13197708129883,4.854554221630098
36,0.6192660550458715,0.8270676691729323,0.7082389412185525,0.392902875179224,0.4981010739216383,0.43929175459023,0.9205113952195664,0.46115288220551376,0.6144712430426716,0.8295941274277431,0.2505569757084502,0.38487318122486314,48.87732696533203,6.046227602958677
37,0.6316115702479339,0.8515320334261839,0.7252669039145907,0.46534871827549684,0.516884548882508,0.4897646421910304,0.9361111111111111,0.46935933147632314,0.6252319109461967,0.9115541031701866,0.2503431326881084,0.39280807761583336,53.93175506591797,5.315947819550835
38,0.634923899629782,0.8596491228070176,0.7303915769549274,0.4619170536724366,0.537435588725595,0.4968229494788539,0.9472222222222222,0.4747981063770537,0.6325357076609163,0.9463558065285488,0.2501707964400515,0.39572974850292947,55.06254577636719,5.131443985303242
39,0.6508629652734457,0.871380846325167,0.7451493869777407,0.5080219533512202,0.5791027266257657,0.5412385603786811,0.9488604780433574,0.4752227171492205,0.6332776850306066,0.9670275229461681,0.2606311933638294,0.4105987013698446,61.288124084472656,4.7513852882385255
40,0.620012404382882,0.8351434140907825,0.7116753678215473,0.3993089980761705,0.5413873991540133,0.45961876874150387,0.9137931034482759,0.4575327206906154,0.6097606234922991,0.8332242305101866,0.25849437943194603,0.3945774642511737,50.95518112182617,6.183760290145872
41,0.6345914558274575,0.8521303258145363,0.7274456198740045,0.4539359924827124,0.5286109833290055,0.48843578426665785,0.9394444444444444,0.4708994708994709,0.6273418660730848,0.9337871315685372,0.22041989346913873,0.3566522393267724,51.857261657714844,5.383275912602744
42,0.6396877567789647,0.8674094707520892,0.7363442894301254,0.4964506103391431,0.571418123771745,0.5313028975261171,0.9455555555555556,0.4740947075208914,0.6315398886827459,0.9535067963594336,0.2593293636219646,0.4077588034857118,57.97621154785156,4.981618820031485
43,0.6518024588455928,0.8713091922005571,0.7457384670401717,0.5109932348064294,0.5806990972845865,0.5436207646567682,0.9494444444444444,0.47604456824512537,0.6341372912801484,0.9291418928487455,0.24400226040473388,0.3865044572111361,59.28920364379883,4.803488285541534
44,0.617665483399457,0.8239554317548746,0.7060508413891872,0.41895249859711353,0.5275108529719055,0.46700591105467276,0.9187082405345212,0.4596100278551532,0.6126995915336056,0.8060926723033895,0.28668773794637725,0.4229521002211037,52.39564895629883,6.299625228246053
45,0.6318930041152263,0.8561471982157792,0.727122055167515,0.45505641048273093,0.5209036298855296,0.48575869137775607,0.9294444444444444,0.4664064678003903,0.6211249303879711,0.896740497585207,0.2372007781322844,0.37516500786225315,54.03338623046875,5.334577644666033
46,0.6400082661706964,0.8626740947075209,0.7348439909835094,0.5004870772388152,0.5571610580946845,0.5273056325659122,0.9427777777777778,0.4727019498607242,0.6296846011131726,0.8860002913036132,0.24380851148374522,0.38239109425235146,57.935726165771484,5.099627950986226
47,0.6416769929781082,0.8657007522986905,0.737041869291899,0.45350103088328947,0.5348355047769761,0.49082158559949796,0.9555555555555556,0.47924212872666483,0.6383373538689925,0.9144382416017593,0.24991939771994545,0.39255267776029873,54.8180046081543,4.821444126764933
48,0.6181216383947041,0.8325438840902758,0.7094859313783687,0.39224719658318247,0.5390152722986593,0.4540658225570468,0.9266259032795998,0.46447478406241294,0.6187824795842612,0.7967110144571564,0.2610972373859725,0.39330198929207827,51.50515365600586,6.445696598688761
49,0.6366466071799128,0.8543581175160122,0.7296076099881093,0.45106340371161474,0.5259136064895424,0.48562121508382405,0.9405225125069483,0.47117794486215536,0.6278293135435992,0.9345512870606645,0.24637639433426478,0.3899500029578046,52.2991828918457,5.436983904838566
50,0.6406575114440283,0.8578991362496518,0.7335318642048838,0.4769481029276277,0.5683247987022161,0.5186424218308822,0.9394444444444444,0.4711618835330176,0.6275746891816663,0.8968048279841463,0.23126835546448773,0.36771121020084113,57.22949981689453,5.269779205322267
51,0.6469243557772236,0.8668894458368143,0.740925859811972,0.47172146379118685,0.5472796562636917,0.5066992674982393,0.9533333333333334,0.4778613199665831,0.6366165831942125,0.9508976943632489,0.2524398567731361,0.3989644926218338,58.64459228515625,4.921536423365277
