epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.5785702520177894,0.863075127464832,0.6927495500825875,0.4721999389846495,0.4366707993906104,0.45374092513360015,0.9277196044211751,0.39185453651944224,0.5509825091772835,0.915097640291285,0.1400363066070037,0.2429016602259483,41.20282745361328,6.611234828439682
14,0.5851744186046511,0.8658596534349269,0.6983694305397234,0.44775099131253027,0.4426313536158595,0.4451764536805765,0.9288830715532286,0.3924665109991397,0.551792656587473,0.9388583002345793,0.13421689953560037,0.2348589366108484,43.49296569824219,6.413677464813047
15,0.5931080461685904,0.875023052806295,0.706998460239408,0.47520989306079,0.4691788177561162,0.4721750975176534,0.9300465386852821,0.393127190016598,0.5526509095622866,0.9358757834789988,0.14340572615500946,0.24870239158679874,47.68761444091797,6.215853742696018
16,0.5689302096985583,0.8535176651305684,0.6827554004571036,0.39584960342825426,0.4165370623269742,0.405929929393949,0.9162783925451369,0.38666666666666666,0.5438361491595731,0.8140837629456372,0.1323218117100528,0.2276424426935432,38.56214141845703,6.9113771407808064
17,0.5846612309093167,0.8680636637374792,0.6987188999356977,0.4887850016458592,0.45136989932476745,0.46933295089261184,0.9265561372891216,0.3915074049038284,0.5504341440234999,0.9212720689747939,0.1452748071322547,0.2509737267716928,44.205718994140625,6.451030316777254
18,0.5930018416206262,0.8708051628764597,0.7055425526617201,0.4627426392878304,0.45451518902866905,0.45859201562455654,0.9323734729493892,0.3940381069452981,0.5539618076557504,0.9487376457645144,0.14489716079305415,0.2513990783476918,44.398643493652344,6.287080954506757
19,0.600050318685005,0.8792626728110599,0.7133065822595518,0.47432730936794903,0.48202192527466514,0.47814366256555096,0.9364456079115765,0.39563748079877115,0.5562610686363441,0.9391842208743154,0.15411281987913403,0.26477768304427113,47.468833923339844,6.069111192413647
20,0.5675335229581471,0.8583983774814087,0.6833003106577629,0.4132817503595302,0.42923902881433373,0.4211092747764855,0.9164847955768951,0.38713047753672175,0.5443311441410301,0.8422431939534998,0.13840973932494333,0.23774906894651954,39.56156539916992,6.870226454360321
21,0.5879326085152294,0.8705376344086021,0.701855200257598,0.46998247659711134,0.4471477706844169,0.45828085442400635,0.9284467713787086,0.39225806451612905,0.5515096540106259,0.9063661257242611,0.14375145454030613,0.2481464006841954,43.85463333129883,6.467552190467741
22,0.5962948991994635,0.8744314689612784,0.7090632709511825,0.4713178047512263,0.452488539460379,0.46171128057268285,0.9341186736474695,0.3947756607252612,0.5549987038797201,0.9075851337883508,0.14508700258462032,0.2501800933107599,44.62565994262695,6.245941272372765
23,0.6019919314170449,0.8800221157390343,0.714927384338973,0.49435806823910916,0.5029852716073422,0.49863435647509646,0.9408086096567772,0.39740754392431504,0.5587803403299646,0.9252530188910237,0.1665432051926471,0.2822772234985762,49.9760856628418,6.09103699379566
24,0.5717913014988942,0.8584076237319398,0.6863800604675171,0.41900876333582854,0.44752284396609937,0.43279666162121094,0.920547147846333,0.3889332923455272,0.5468297532091456,0.7738311393352515,0.14705301808104243,0.2471411927502597,40.49396514892578,6.847697123599095
25,0.5883848911865255,0.8672115030109377,0.7010928961748634,0.48374891726977,0.44813174131991346,0.4652596717390969,0.9328097731239092,0.394125599115153,0.5541252699784017,0.9231999048302955,0.15251048154877625,0.2617761505964242,46.511783599853516,6.398142718519837
26,0.5951732517702266,0.8726502027276078,0.707684643168514,0.47580406354947585,0.47175583522756087,0.47377130183358934,0.9368819080860966,0.3957488634967441,0.556448129912758,0.947057405936714,0.1506781386901545,0.2599913027463744,46.50925827026367,6.230340766240999
27,0.6045481393975192,0.8805383150003072,0.7168980612883051,0.4873237801943693,0.48508084547128655,0.48619972607211165,0.9374636416521234,0.3961162662078289,0.556913905568275,0.9526993150485985,0.15736250850290567,0.27010955765580674,48.88240051269531,6.027051120528381
28,0.5753447211360362,0.858968844097585,0.6891145730625122,0.4055198649810625,0.4421230184572758,0.4230311378833318,0.921699898122544,0.38917224850980153,0.547269270653301,0.8264843401654116,0.15529526983718106,0.2614621597648646,41.408084869384766,6.734821247596809
29,0.5898279668430041,0.8701530141952928,0.7030784508440914,0.46971319228081115,0.4520579607333681,0.46071649592782954,0.9303374054682956,0.39310514348921527,0.552680461359022,0.8961017086994549,0.14295158014786993,0.24656898083427517,45.23612976074219,6.340243665335689
30,0.5993533215755438,0.8769892473118279,0.712065653920028,0.485430114843748,0.48229036578598977,0.4838551468894723,0.9358638743455497,0.3953917050691244,0.555915511209019,0.930107256445916,0.15085231506238544,0.2596005190007474,47.20559310913086,6.130541855128019
31,0.606907338518769,0.8823674021264827,0.7191624715105066,0.4910750530647545,0.5123627156410984,0.5014930783328139,0.9431355439208843,0.39856185852129555,0.5603317924569058,0.9603505649769829,0.17366969118857867,0.29414604394505633,51.25629806518555,5.917234914673146
32,0.5728906537847464,0.8599520678424384,0.6876658476658477,0.38997264838383655,0.44179234792967437,0.41426829145599114,0.9188009313154831,0.38800467031278807,0.5456038021170879,0.8050966788350055,0.1436441187429008,0.24379135635219518,41.295677185058594,6.713455468572247
33,0.59375,0.8754146701068928,0.7075823029941904,0.4774721511381364,0.4711811247340581,0.47430577835851323,0.9336823734729494,0.3943973461113159,0.5545478103135527,0.9376684155327402,0.15796090154758666,0.27037419674922697,46.53508758544922,6.3160563959085145
34,0.598740025199496,0.8761061946902655,0.7113417494137019,0.49474875876708285,0.5055278514589524,0.5000802267584544,0.9409540430482839,0.3976155358898722,0.5590115776740971,0.9624325175739802,0.17363193744256453,0.29418933396989627,49.11782455444336,6.095087281904504
35,0.6051009205303606,0.880653883972468,0.7173249236622116,0.5240566037619004,0.511507358073052,0.5177059433315989,0.9453170447934846,0.3994591937069813,0.5616035942630033,0.9393887288348219,0.16789708848337728,0.28487790606306207,51.78913879394531,5.940390483247042
36,0.5710374698647489,0.8586261980830671,0.685906402611107,0.4108169080833845,0.43946533228178075,0.42465849678408685,0.9223046704495853,0.389469157041042,0.5476694457643959,0.8321974210900271,0.15977460739850782,0.26808017245265814,41.23133850097656,6.7584781838129055
37,0.5898127776163394,0.8731026854298531,0.7040285416976364,0.4476444556109299,0.47699719541824165,0.46185492430126884,0.9342641070389761,0.3947643335586554,0.555013175515141,0.9537743592658571,0.15643027600048906,0.2687778118064759,45.84181213378906,6.31687508661293
38,0.6001765225066196,0.8779048321652527,0.7129484011083652,0.4883008817200473,0.4835080936649354,0.485892669105751,0.9383362420011635,0.39665560063937044,0.5576008987987209,0.9596629591330627,0.16944907138309342,0.2880387293216821,50.04147720336914,6.061338460882292
39,0.6067458312278928,0.8854544337245744,0.7200719622198345,0.5026729037124642,0.5203193097960902,0.5113439083095793,0.9424083769633508,0.39820561666564247,0.5598513974685733,0.956031231978559,0.1703144112412402,0.2891224330343352,54.4483642578125,5.867686686091394
40,0.5759214164843782,0.8575994099932395,0.6890864197530864,0.4047995340374973,0.4491640738926056,0.42582940567882577,0.923916205993599,0.3903263474893983,0.548801036941024,0.8679871319198356,0.15207116642459736,0.2588005328848775,42.07870864868164,6.739253389481679
41,0.5902313411139262,0.8732870398820132,0.7043866171003718,0.4598850754889117,0.47102726908180287,0.4653894912069585,0.9361547411285631,0.3955632028513489,0.5561363341829021,0.9431513042506864,0.16307536982872536,0.27807094395571286,48.203468322753906,6.277450784962845
42,0.601513934114264,0.873871106469251,0.7125538523194069,0.4582432279146431,0.484742543062663,0.47112055022924276,0.9412449098312973,0.3976162683541193,0.5590636202651924,0.9509497758410799,0.1821358262117145,0.30571745470046086,49.43564224243164,6.022796896323696
43,0.6075268817204301,0.8819444444444444,0.7194565598836917,0.45284474716625994,0.5001763439799077,0.47533518855436596,0.9431355439208843,0.3985373647984267,0.5603075859685502,0.9584007147542294,0.17838157924424028,0.30078060495706177,51.46088409423828,5.907001286485022
44,0.5772210318114389,0.8608123886191852,0.691053501393651,0.38882921554129257,0.45350717311151895,0.41868507816770195,0.9204363636363636,0.3888649910895348,0.5467426991532746,0.8087256492866147,0.1642126746141732,0.27299367007354297,41.5904541015625,6.738123933266174
45,0.5938819006226754,0.8734480639213276,0.7070325132465982,0.46470803705440916,0.47295761226116834,0.468796534808021,0.935282140779523,0.39526736324523665,0.555689968029033,0.9252569996412127,0.15662402379449447,0.2678990964600089,46.60194778442383,6.2235326571406215
46,0.6001009633587144,0.8768209478148626,0.7125374625374626,0.4354104929734318,0.485497756345352,0.45909202699442697,0.9421175101803374,0.39818058884996005,0.5597753294448045,0.9480910554327097,0.1662633685157348,0.2829132440240098,47.88185501098633,6.035557630798577
47,0.6088636074202997,0.8812361759646105,0.7201566540305776,0.5056661797036832,0.512168941852679,0.5088967883000701,0.9463350785340314,0.3997911034652249,0.5621112646855564,0.9309406395516743,0.17622614986645765,0.29635297270545563,51.3666877746582,5.827617601574405
48,0.5754254398615518,0.8581699748048915,0.6889151990528342,0.3917436521220327,0.4546237836351111,0.42084790557527546,0.924341626655027,0.3904012781908683,0.5489501425732308,0.8685763574993335,0.16914330050342558,0.2831475162173134,42.87145233154297,6.692726523048176
49,0.595357590966123,0.8748156342182891,0.7085262057637748,0.4568530119229634,0.4721084360370732,0.464355461534837,0.9361547411285631,0.3955875122910521,0.5561603594263003,0.9231450459088123,0.1625251531032576,0.2763901782684476,45.670982360839844,6.265767744490404
50,0.6019601245057626,0.8794321882873471,0.7147102154967914,0.46635320366928124,0.516354173678491,0.4900816431700611,0.941826643397324,0.3979598107294291,0.5595058101861851,0.9546002181483404,0.17510425839208688,0.29592617667884,50.81731033325195,5.970533462927191
51,0.6143052119764565,0.8851401179941003,0.7252631048894707,0.48416307321201835,0.5137219283908301,0.4985047119188984,0.9461896451425247,0.3998279252704032,0.5621219975807845,0.9410814577572304,0.16989021419541353,0.28782107495630715,52.72064208984375,5.79411647665147
52,0.5741831815747188,0.8562300319488818,0.6873998076306508,0.37333685043325765,0.4602333831436438,0.41225579994571426,0.9210066918824557,0.3889776357827476,0.5469546436285098,0.8267173113975866,0.15790297009606033,0.2651603290183715,41.5810661315918,6.772089758884641
53,0.5907993338884263,0.8722724199397628,0.7044602745166175,0.42042526189410034,0.4648527471021873,0.44152421263510366,0.9328097731239092,0.3942467269039277,0.554244977316915,0.9298305575375398,0.16608373694124245,0.28182812195444623,46.21952819824219,6.221745404481477
54,0.6002193352454868,0.8743471582181259,0.7118025160693294,0.4576079286098386,0.48501399383144417,0.4709125552462791,0.9432809773123909,0.39852534562211983,0.5603213684074122,0.9505552006870412,0.16203969706615778,0.27688007032035866,48.41719436645508,6.025771136475273
55,0.6113069702246953,0.8843554135430749,0.722907300901625,0.48221443741439723,0.5054767865716198,0.4935716716788845,0.9454624781849913,0.39947154971119575,0.5616414686825054,0.9453681987442147,0.17915821196882045,0.30122987690756725,49.990211486816406,5.827959045273681
56,0.5747707742280334,0.8588191927259323,0.6886546135277599,0.3864237780975499,0.4577940322226491,0.41909208111800234,0.9228978760546989,0.3897524113780181,0.5480540797373764,0.8350808329729651,0.16115010774708144,0.27016500032382085,43.503997802734375,6.771405832929759
57,0.5915146973103506,0.873148546493762,0.7052545359775622,0.4523619139115894,0.4808733108247724,0.46618208457604754,0.9348458406050029,0.39505869338086164,0.5554067481747095,0.9521140227414161,0.16864091933823766,0.2865307625804402,45.441837310791016,6.245776990321292
58,0.6029170003793787,0.8788865675310311,0.7152036402730205,0.4726166970719111,0.4839283015621973,0.4782056167363459,0.9397905759162304,0.3970750890991766,0.5582721382289417,0.9241736635171549,0.1696795814158422,0.2867174387561316,47.16656494140625,6.014425695878676
59,0.6098202170963365,0.8842299415923762,0.7218248889558081,0.4898677544095277,0.5061021211771918,0.4978526272331674,0.944153577661431,0.3991392560713188,0.561082062140789,0.9433798121166954,0.1772066741319016,0.2983673299649113,51.639991760253906,5.804714644766601
60,0.5759101791463717,0.8573184220228586,0.6889876543209877,0.34728784362503384,0.4617974206175752,0.3964393803365341,0.9225393127548049,0.38933267789111464,0.5475758361420794,0.8356955817141777,0.17968850894446656,0.29577948756768974,42.084999084472656,6.75055079934485
61,0.5886304266699838,0.8722580645161291,0.70291146761735,0.4439489551698626,0.4840294557304965,0.46312364300480313,0.9368819080860966,0.39582181259600613,0.5565202367068377,0.9365139222803621,0.16354860899061405,0.2784669869854304,47.33970642089844,6.298553448072906
62,0.6045078507513084,0.8801081546119339,0.7167271362442138,0.46541725104788834,0.5108702931382785,0.4870856929198041,0.9426992437463642,0.39832851963374916,0.5600241911097672,0.9558742063063201,0.1790543622662064,0.3016109580044587,48.70275115966797,5.999298283775025
63,0.6089645822741908,0.8833579154375615,0.7209348981843716,0.47169151234129986,0.5085031099344021,0.48940607406790543,0.9461896451425247,0.3998279252704032,0.5621219975807845,0.9572491181735022,0.1701331875281387,0.28891679940284304,50.27584457397461,5.820594953200778
64,0.5727703398558187,0.8546840422916154,0.685889056063932,0.34612006726770467,0.4565588888837907,0.3937419615179275,0.9247343135827631,0.3904597983771822,0.5490772355966633,0.8597391900909268,0.1755894551941344,0.29161974158562465,42.23350143432617,6.774317888273198
65,0.5923131732260363,0.8682723027770951,0.7042232465429177,0.41865443917827877,0.45479002263406326,0.4359747418277123,0.9349912739965096,0.3949987711968543,0.5553731859018659,0.9076048808064262,0.15705862702757487,0.2677788341839336,44.048370361328125,6.317187525631034
66,0.6020631578947369,0.8784788351661854,0.7144677342793614,0.4825251314266555,0.49429823967759723,0.48834073819255835,0.9405177428737638,0.39730908644099033,0.5586317107934176,0.9352961361765064,0.16623069166619575,0.2822898538637188,48.576995849609375,5.9866971278898
67,0.6073531280443899,0.8811528298408406,0.7190712602176421,0.46208012778989443,0.5000454793517138,0.48031374964867923,0.9454624781849913,0.3994960978307626,0.5616657307011103,0.9499785421912458,0.18322355570088825,0.3071975363681235,52.171451568603516,5.904232380901953
