epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.24775583482944344,0.7599118942731278,0.37367993501218516,0.07732190613632073,nan,0.13655364607524384,0.5827943078913325,0.33076358296622616,0.42201405152224825,0.09547931598695594,nan,nan,14.429703712463379,10.613033794403073
1,0.46815026541445487,0.841776798825257,0.6016793492521648,0.08916568760866145,nan,0.3311658151416628,0.727447216890595,0.41740088105726875,0.5304408677396781,0.115707893100598,nan,nan,19.51555061340332,7.117289485931394
2,0.5258331469469917,0.8630690161527166,0.6535093815149409,0.11712101624273945,nan,0.3385973060845332,0.7554417413572343,0.4331864904552129,0.5506299580027998,0.13684141031074054,nan,nan,23.868762969970703,6.35655937576294
3,0.5280269058295964,0.8645374449339207,0.6556236080178174,0.12611049253532092,nan,0.34742220157919185,0.7806286080821039,0.44676945668135093,0.5682932523931824,0.16375081599611302,nan,nan,27.617958068847656,6.285449552536012
4,0.5749414519906323,0.9012481644640234,0.7020303116957392,0.2270851095801488,nan,0.35856943799349744,0.812015503875969,0.46145374449339205,0.5884831460674157,0.289451908913403,nan,nan,43.93586349487305,5.548752063751222
5,0.5496984587893678,0.9034508076358296,0.6835161783085683,0.18596313641509948,nan,0.35671156525777986,0.8288113695090439,0.4709985315712188,0.6006554307116104,0.28993221447759,nan,nan,46.2671012878418,5.587887950897216
6,0.5523506699977289,0.8928046989720999,0.6824750947102568,0.2058067895938395,nan,0.36135624709707387,0.8111254851228978,0.460352422907489,0.5873536299765808,0.2668351458680672,nan,nan,42.1357421875,5.829617698669435
7,0.5142375026365745,0.895007342143906,0.6531815137307435,0.16802701328788544,nan,0.35717603344170923,0.8014230271668823,0.45484581497797355,0.580327868852459,0.2772016108216853,nan,nan,40.07210159301758,6.133088302612304
8,0.5693160813308688,0.9045521292217328,0.6988088485536019,0.22226588541593525,nan,0.35949837436135623,0.8244028405422853,0.4687958883994126,0.5977065293704656,0.2719723026517361,nan,nan,44.076393127441406,5.461993440628053
9,0.577247191011236,0.9052863436123348,0.7049742710120068,0.22386458147224744,nan,0.353460287970274,0.8312863606981254,0.4720998531571219,0.6022008897213766,0.2918059793133793,nan,nan,43.90408706665039,5.467101530075071
