epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.598396415517038,0.8950617283950617,0.7172637976114762,0.3250639487414368,nan,nan,0.8408877774304471,0.47442680776014107,0.606607283797497,0.3905311945990014,nan,nan,48.23779296875,5.064249684148868
27,0.6004708652148323,0.899647266313933,0.7202259089304623,0.33047807264116413,nan,nan,0.8564727954971857,0.4830687830687831,0.6177266576454669,0.3986177816512432,nan,nan,49.44013595581055,4.926354904138547
28,0.5762289242460223,0.8559082892416225,0.6887595799034913,0.25350138221935514,nan,nan,0.8091795033008488,0.45396825396825397,0.581629194441306,0.2898151250383062,nan,nan,37.849266052246094,6.078394830000261
29,0.599810224172696,0.8918871252204585,0.717254095454223,0.3129457456591035,nan,nan,0.838074398249453,0.4728395061728395,0.6045777426992897,0.38645746305671835,nan,nan,49.62294387817383,5.16708418715589
30,0.6017699115044248,0.8994708994708994,0.721102863202545,0.3505212216807178,nan,nan,0.8527204502814258,0.48095238095238096,0.615020297699594,0.40358542989207563,nan,nan,59.483192443847656,4.981791390212318
31,0.6062507399076595,0.9031746031746032,0.7255082524615711,0.31839116059689404,nan,nan,0.8600062637018477,0.48430335097001764,0.6196547444431908,0.47391010511166753,nan,nan,54.70103454589844,4.8495714746047325
32,0.5706010137581463,0.8338624338624339,0.6775580395528805,0.21269239115509708,nan,nan,0.7847178186429931,0.4365079365079365,0.5609700815956483,0.3541260801482517,nan,nan,35.53312301635742,6.5105668936392185
33,0.5903812316715542,0.8876543209876543,0.7091229306093695,0.2884336005266093,nan,nan,0.8272414870353014,0.4670194003527337,0.5970014654492166,0.3565843493474523,nan,nan,43.480472564697266,5.353999323717996
34,0.592332865825152,0.8938271604938272,0.712498242654295,0.2829161567101301,nan,nan,0.844131455399061,0.4756613756613757,0.6084602368866329,0.4398199813307432,nan,nan,46.18307876586914,5.189836753185258
35,0.5919480218122752,0.8998236331569665,0.7141157533767233,0.32501437467690025,nan,nan,0.846201938105658,0.47742504409171077,0.610440861427444,0.38986951638910977,nan,nan,50.917118072509766,5.106671277107849
36,0.5612735007547688,0.7213403880070547,0.6313189781585244,0.22707787859031595,nan,nan,0.7155031137332022,0.38500881834215167,0.5006306616213737,0.3603913882498486,nan,nan,34.940025329589844,8.262829615589332
37,0.569368943512172,0.8497354497354498,0.6818567789414095,0.2319099516409581,nan,nan,0.7813777917584146,0.4380952380952381,0.5614193694202735,0.3487251532085434,nan,nan,40.28506851196289,6.159484897729559
38,0.5732834249619838,0.864373897707231,0.6893593079682115,0.2613226172700847,nan,nan,0.7986176562990889,0.44832451499118164,0.5742686095109002,0.37171227194653567,nan,nan,42.067317962646484,5.932519504779194
39,0.5731035291358894,0.8620811287477954,0.6884991900838088,0.2615179103670516,nan,nan,0.8032632569814873,0.4514991181657848,0.5780738399006435,0.3674971103432368,nan,nan,41.01699447631836,5.926500894270924
