0.03448275849223137,0.030697587877511978,0.018518518656492233,-1.0,0.24649399518966675,-1.0,-1.0,0.01001723576337099,0.9494665861129761,-1.0,0.7522657513618469,-1.0,-1.0,-1.0,0.5105488300323486,0.03327750042080879,-1.0,0.03035714291036129,-1.0,0.03799993917346001
0.0416666679084301,0.3659420311450958,0.013888888992369175,-1.0,0.5169220566749573,-1.0,-1.0,0.07908831536769867,0.9852405190467834,-1.0,0.9006435871124268,-1.0,-1.0,-1.0,0.8283579349517822,0.04592675715684891,-1.0,0.03750908374786377,-1.0,0.04365414381027222
0.0625,0.36547619104385376,0.20000000298023224,-1.0,0.4594917297363281,-1.0,-1.0,0.08492063730955124,0.9639279842376709,-1.0,0.9269870519638062,-1.0,-1.0,-1.0,0.8915753364562988,0.10447746515274048,-1.0,0.08306600153446198,-1.0,0.0591299943625927
0.1666666716337204,0.3079545497894287,0.20000000298023224,-1.0,0.5185388326644897,-1.0,-1.0,0.5777778029441833,0.9806392788887024,-1.0,0.9498828053474426,-1.0,-1.0,-1.0,0.9336836934089661,0.17222392559051514,-1.0,0.37044212222099304,-1.0,0.18313436210155487
0.1666666716337204,0.875,0.05882352963089943,-1.0,0.36464905738830566,-1.0,-1.0,1.0,0.9778345823287964,-1.0,0.8050775527954102,-1.0,-1.0,-1.0,0.9290002584457397,0.3767440617084503,-1.0,0.11843711882829666,-1.0,0.32419511675834656
1.0,1.0,1.0,-1.0,0.7113389372825623,-1.0,-1.0,1.0,0.9921140670776367,-1.0,0.9353567361831665,-1.0,-1.0,-1.0,0.9496956467628479,0.6989452838897705,-1.0,0.20527143776416779,-1.0,0.34225690364837646
1.0,1.0,1.0,-1.0,0.7705740332603455,-1.0,-1.0,1.0,0.9830181002616882,-1.0,0.963331401348114,-1.0,-1.0,-1.0,0.9688438177108765,0.7740687131881714,-1.0,0.4204545319080353,-1.0,0.5332805514335632
1.0,1.0,1.0,-1.0,0.808377742767334,-1.0,-1.0,1.0,0.9934482574462891,-1.0,0.9529910087585449,-1.0,-1.0,-1.0,0.9808622598648071,0.6480112075805664,-1.0,0.5333333611488342,-1.0,0.49872449040412903
1.0,1.0,0.3333333432674408,-1.0,0.43110135197639465,-1.0,-1.0,1.0,0.9610066413879395,-1.0,0.856874942779541,-1.0,-1.0,-1.0,0.9698725938796997,0.6058212518692017,-1.0,0.3251984119415283,-1.0,0.12471237778663635
1.0,1.0,0.5,-1.0,0.7410390377044678,-1.0,-1.0,1.0,0.9868170022964478,-1.0,0.9499979019165039,-1.0,-1.0,-1.0,0.966526448726654,0.42000794410705566,-1.0,0.22325870394706726,-1.0,0.46557822823524475
