epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
0,24.128414154052734,5.615481167004026,2.3833228740198855,7.998804100628559
1,35.08036422729492,3.567596805506739,1.9224837525137535,5.490080553909826
2,38.19593048095703,3.1860561864129426,1.8483602620404342,5.034416465923703
3,48.73585510253906,2.911642678852739,1.762483246367553,4.6741259139159625
4,54.51298522949219,7.206313215453049,0.15347258618165707,7.359785762326472
5,80.3179931640625,2.406783947656894,0.13633232756421476,2.543116262246822
6,85.57792663574219,2.1428488225772457,0.08675647122335846,2.2296053047837883
7,85.59770965576172,1.9955642983831208,0.06287886064242701,2.0584431526989766
8,69.16291046142578,8.259021419903325,0.2793948314441689,8.538416303437334
9,75.0293197631836,2.3164636122769324,0.13952107483456877,2.4559846869830424
10,87.78461456298828,2.0685137767216255,0.0903173128207182,2.158831090762698
11,83.55022430419922,1.9067098560004396,0.0920877140015364,1.9987975811136183
12,69.32917022705078,8.88000086669264,0.3187290598349324,9.198729864482225
13,76.67267608642578,2.5554090450549958,0.14758805172710582,2.702997076100317
14,83.65126037597656,2.141077681862075,0.10592826070456668,2.2470059230409816
15,79.48213958740234,2.0243603319957333,0.07332207718542938,2.097682428771052
16,74.3491439819336,10.162083535358821,0.4364793283929085,10.598562890085683
17,75.49522399902344,2.8137697289729937,0.22493539172513732,3.0387051259649214
18,70.62419891357422,2.4353578029007745,0.14209084315546633,2.5774486229337494
19,82.18114471435547,1.919136746176358,0.11520756414995112,2.034344316556536
20,77.25560760498047,11.412996941599353,0.5076910701805147,11.920688020771944
21,84.97917175292969,2.9885421282258524,0.39811951962524444,3.3866616199756487
22,84.4696044921875,2.1426745735365773,0.16386675436435078,2.30654130310848
23,85.3586196899414,2.068011727826349,0.14694438091125978,2.2149561232533954
24,68.30438232421875,12.69359357398132,0.7433662581546554,13.43695991614769
25,81.93815612792969,3.642922623404142,0.5961178877744183,4.23904050218648
26,80.12720489501953,2.388922798222509,0.2504784972246351,2.639401303796933
27,87.66387939453125,1.9821624509219462,0.17684782373494118,2.159010262324892
28,69.90741729736328,14.535866059105972,0.6433205867892708,15.179186644225283
29,77.78630828857422,3.648283974877719,0.8022552584779674,4.4505392148576925
30,77.4474105834961,2.5179093212916936,0.3494371702444964,2.8673464964176048
31,81.56243896484375,2.3459120413352705,0.21047454468649004,2.5563865653399764
32,75.18513488769531,16.050361008479676,0.7073894450119858,16.757750478284112
33,80.39816284179688,3.9969310719391378,1.0301027888881749,5.027033851064485
34,81.31570434570312,3.211748768543375,0.48675154509215535,3.6985003126078637
35,81.59516906738281,2.354155233194088,0.29810153718652393,2.652256762159282
36,79.48876953125,17.151039172863136,0.5021114851637134,17.65315060779966
37,73.32318115234375,5.0833975528848585,1.0741259522479156,6.157523459401625
38,84.00071716308594,2.979835571913883,0.5857543326143563,3.5655898883424957
39,81.46533966064453,2.203552260481078,0.3961588578491376,2.5997111077966366
40,74.03148651123047,19.016207464810073,0.47855215660970785,19.494759674729973
41,80.23080444335938,5.704539812844375,1.2930553041655444,6.997595174559232
42,78.2202377319336,3.493246129874526,0.8069406434379776,4.300186757383676
43,75.02783203125,3.194578072120404,0.5086356059744441,3.703213693766758
44,69.98995208740234,19.604594814366312,0.43367356678535196,20.038268360598334
45,70.48441314697266,6.655875674609481,1.3255672927560478,7.9814429529782
46,86.883544921875,3.735905700716479,0.9505111318210079,4.68641683973115
47,83.58098602294922,2.809368207536895,0.6647295915874941,3.4740977780572297
48,72.44253540039062,21.271473276204077,0.3924848498969243,21.663958208314302
49,82.8619384765625,7.0777899972323715,1.2443946096403842,8.322184542129776
50,86.3980712890625,4.1215548165913285,1.075940152694439,5.1974949980604235
51,76.87936401367188,3.3802588212079008,0.7957181128962286,4.17597691766147
52,78.42424011230469,22.223671140341924,0.25086034204939317,22.474531506669933
53,78.80986022949219,8.974457822996996,1.0658073373909651,10.040265198411609
54,84.7652816772461,4.8760431799395345,1.0866789437573534,5.962722137056548
55,74.5080337524414,3.824016842348822,0.850326941444956,4.674343750394625
56,76.72306060791016,23.60367561208791,0.2685337400641935,23.872209565392854
57,76.19772338867188,10.354073699178365,1.179094548883109,11.533168317942787
58,83.88994598388672,5.27583537430599,1.2885717030229238,6.564407093771573
59,82.37960815429688,3.8646185768061674,1.0407359970027001,4.905354586140862
60,76.91738891601562,23.618882014833652,0.24592550587037515,23.86480768795671
61,70.78169250488281,11.951206059291442,1.0185893712372618,12.969795342149407
62,79.46515655517578,6.925013575060613,1.384692125279328,8.309705709588938
63,80.20767211914062,4.38441027855051,1.1772322562234154,5.561642531690925
64,70.64458465576172,24.302665480251967,0.22980288660217973,24.532468384709844
65,71.65975189208984,13.39107990264893,0.9546434961516279,14.345723439907205
66,77.7276611328125,7.480016982760924,1.3285830257267788,8.808600074258344
67,79.6378173828125,5.398186025948361,1.2171334100180655,6.615319441104758
