epoch,mAP,loss
0,35.65208435058594,2.389099381186745
1,34.496803283691406,2.2181303663687273
2,36.022491455078125,2.491559597578916
3,35.35935974121094,2.5278387178074233
4,35.457794189453125,2.6559854204004454
5,35.431785583496094,2.2683626359159303
6,35.917030334472656,2.1225610267032273
7,36.09207534790039,2.1686918518759986
8,36.66908264160156,3.167222088033503
9,36.19346618652344,2.355750094760548
10,36.16905975341797,2.359479633244601
11,35.45002746582031,2.2982664162462405
12,33.55266571044922,3.474527738311074
13,33.838096618652344,2.600122614340349
14,34.1635627746582,2.490392181006345
15,34.297298431396484,2.407019636847756
16,36.4127082824707,3.4289616563103413
17,37.215415954589844,2.5492760755799035
18,37.31081771850586,2.333323348652233
19,37.40140914916992,2.2859762040051543
20,35.592124938964844,3.4860331036827783
21,35.90572738647461,2.5007671984759243
22,34.904815673828125,2.346534940329465
23,34.259613037109375,2.286453431302851
24,37.119903564453125,3.3844587694514883
25,35.64786148071289,2.6034969253973532
26,35.868682861328125,2.3997661742297085
27,35.018070220947266,2.3600663055073134
28,35.44331359863281,3.6400504979220303
29,36.13431930541992,2.612560082565654
30,36.14570999145508,2.3921277793970974
31,35.43009948730469,2.389311850070954
32,35.94623947143555,3.62631549618461
33,35.66787338256836,2.7647101662375713
34,36.34219741821289,2.5371312228116127
35,35.76664733886719,2.391116483645006
36,37.060638427734375,3.924796938896179
37,35.092811584472656,2.8917273391376845
38,35.23460006713867,2.6221016537059434
39,35.798133850097656,2.507474606687373
40,35.406394958496094,2.588156369599429
41,38.65837860107422,2.2567635882984507
42,38.017696380615234,2.43783604556864
43,40.110321044921875,2.2627830722115263
44,43.68534851074219,2.4699629491025745
45,37.790767669677734,2.280760239471089
46,38.396366119384766,2.24447136033665
47,37.05992126464844,2.1880253282460305
48,38.44321823120117,2.633219832723791
49,36.707820892333984,2.262862693179737
50,35.09486389160156,2.2461482232267214
51,35.062686920166016,2.2236926122145224
52,38.39618682861328,2.7744503129612315
53,37.21712112426758,2.3281547643921594
54,34.91823959350586,2.3310684778473596
55,35.10960006713867,2.3619042743336074
56,40.2855224609375,2.9181385148655283
57,36.48063278198242,2.5122759504751726
58,36.22024154663086,2.4434776143594217
59,35.311370849609375,2.4357885447415435
60,40.61839294433594,2.9520700302991
61,36.597923278808594,2.449548412453044
62,36.48829650878906,2.412065061655912
63,33.9498291015625,2.501279045235027
64,39.80498504638672,3.0837423042817544
65,37.360843658447266,2.524122297763825
66,36.60924530029297,2.433555976911025
67,36.54485321044922,2.36268290606412
68,44.48902130126953,3.2467568625103342
69,38.55588150024414,2.6980438665910205
70,36.57354736328125,2.562527298927307
71,35.42953872680664,2.664238144050945
72,44.70859909057617,3.363731590184298
73,40.25276565551758,2.604930883104151
74,39.004417419433594,2.501122881065716
75,36.86841583251953,2.4768823385238647
76,44.862266540527344,3.4461674365130346
77,43.791236877441406,2.777661486105485
78,37.00129318237305,2.6173386736349618
79,38.21597671508789,2.5550772547721863
80,37.02532958984375,5.52175842631947
81,35.109703063964844,2.4144145033576274
82,35.31464767456055,2.3347889076579698
83,35.728271484375,2.406364381313324
84,38.16550064086914,2.6891170956871724
85,32.88404083251953,2.4049676006490532
86,33.05868148803711,2.3393929113041274
87,33.97050476074219,2.3248180692846128
88,42.4163818359375,2.876573822715065
89,34.143470764160156,2.410135334188288
90,34.2029914855957,2.2371730370955034
91,34.02915573120117,2.305304505608299
92,38.8623161315918,2.8991837068037554
93,35.354217529296875,2.5127482685175813
94,34.59164810180664,2.4761973402716895
