-1.0,0.03346221521496773,-1.0,-1.0,0.02542892098426819,-1.0,-1.0,-1.0,0.7783284187316895,-1.0,0.03750527650117874,0.06956469267606735,-1.0,0.016393441706895828,0.1064818948507309,0.3585113286972046,-1.0,0.9415330290794373,-1.0,0.5251738429069519
-1.0,0.024965429678559303,-1.0,-1.0,0.015477354638278484,-1.0,-1.0,-1.0,0.8286381959915161,-1.0,0.06054672226309776,0.05418470501899719,-1.0,0.014492753893136978,0.24499407410621643,0.3654024302959442,-1.0,0.9684094190597534,-1.0,0.5486021637916565
-1.0,0.0213636364787817,-1.0,-1.0,0.019322345033288002,-1.0,-1.0,-1.0,0.7807448506355286,-1.0,0.09971252828836441,0.07892720401287079,-1.0,0.03448275849223137,0.09519564360380173,0.38196754455566406,-1.0,0.9632552266120911,-1.0,0.5492677688598633
-1.0,0.030145594850182533,-1.0,-1.0,0.021153846755623817,-1.0,-1.0,-1.0,0.7592583298683167,-1.0,0.0898849368095398,0.06263061612844467,-1.0,0.024390242993831635,0.05373062565922737,0.42152830958366394,-1.0,0.9623522162437439,-1.0,0.5474738478660583
-1.0,0.05643275007605553,-1.0,-1.0,0.01666666753590107,-1.0,-1.0,-1.0,0.7209663987159729,-1.0,0.035928383469581604,0.022197872400283813,-1.0,-1.0,0.09058402478694916,0.2948274612426758,-1.0,0.9702414870262146,-1.0,0.5611297488212585
-1.0,0.08861666172742844,-1.0,-1.0,0.030638298019766808,-1.0,-1.0,-1.0,0.841033399105072,-1.0,0.10852187126874924,0.027514783665537834,-1.0,0.05263157933950424,0.22194524109363556,0.40804898738861084,-1.0,0.9656192660331726,-1.0,0.5529717803001404
-1.0,0.06648863852024078,-1.0,-1.0,0.05031055957078934,-1.0,-1.0,-1.0,0.8950918316841125,-1.0,0.3422222137451172,0.019968830049037933,-1.0,0.012500000186264515,0.05193517729640007,0.2684648633003235,-1.0,0.9651212096214294,-1.0,0.48181313276290894
-1.0,0.026200134307146072,-1.0,-1.0,0.016975944861769676,-1.0,-1.0,-1.0,0.8558810353279114,-1.0,0.06236662715673447,0.12755101919174194,-1.0,0.05882352963089943,0.063973568379879,0.3902331292629242,-1.0,0.9571824073791504,-1.0,0.46894943714141846
-1.0,0.08342151343822479,-1.0,-1.0,0.030858676880598068,-1.0,-1.0,-1.0,0.7642836570739746,-1.0,0.09108160436153412,0.025957170873880386,-1.0,0.10000000149011612,0.14324098825454712,0.3902689218521118,-1.0,0.9706957936286926,-1.0,0.559883177280426
-1.0,0.06630824506282806,-1.0,-1.0,0.027419354766607285,-1.0,-1.0,-1.0,0.7102899551391602,-1.0,0.29650723934173584,0.0446428582072258,-1.0,0.01923076994717121,0.27532050013542175,0.4003988802433014,-1.0,0.9797500371932983,-1.0,0.5337288975715637
-1.0,0.0686647966504097,-1.0,-1.0,0.08749999850988388,-1.0,-1.0,-1.0,0.7594301104545593,-1.0,0.07428274303674698,0.03333333507180214,-1.0,0.009615384973585606,0.0646287053823471,0.4334685802459717,-1.0,0.9795794486999512,-1.0,0.5291796922683716
-1.0,0.04513055086135864,-1.0,-1.0,0.02580128237605095,-1.0,-1.0,-1.0,0.79788738489151,-1.0,0.06949275732040405,0.03258335962891579,-1.0,0.013698630034923553,0.18180668354034424,0.351232647895813,-1.0,0.9722309112548828,-1.0,0.5467848777770996
-1.0,0.21574826538562775,-1.0,-1.0,0.03336557000875473,-1.0,-1.0,-1.0,0.7359361052513123,-1.0,0.044509053230285645,0.03570340946316719,-1.0,0.012048192322254181,0.2917328178882599,0.3489006459712982,-1.0,0.9578940272331238,-1.0,0.5638091564178467
-1.0,0.053801946341991425,-1.0,-1.0,0.019743241369724274,-1.0,-1.0,-1.0,0.8361508250236511,-1.0,0.056447919458150864,0.08055555820465088,-1.0,0.012820512987673283,0.3466794490814209,0.3193727433681488,-1.0,0.9582969546318054,-1.0,0.5466967821121216
-1.0,0.0585976280272007,-1.0,-1.0,0.012048192322254181,-1.0,-1.0,-1.0,0.7245420813560486,-1.0,0.19200268387794495,0.0275728777050972,-1.0,0.009708737954497337,0.16472655534744263,0.37345078587532043,-1.0,0.9630048871040344,-1.0,0.6040754914283752
-1.0,0.05226672813296318,-1.0,-1.0,0.018939394503831863,-1.0,-1.0,-1.0,0.8113454580307007,-1.0,0.2918027937412262,0.023248055949807167,-1.0,0.010526316240429878,0.42843136191368103,0.34440386295318604,-1.0,0.9464526176452637,-1.0,0.5859493613243103
-1.0,0.1518518477678299,-1.0,-1.0,0.022599590942263603,-1.0,-1.0,-1.0,0.776592493057251,-1.0,0.029187748208642006,0.027595607563853264,-1.0,0.012345679104328156,0.31819772720336914,0.2760317027568817,-1.0,0.9679579138755798,-1.0,0.5344656109809875
-1.0,0.029187282547354698,-1.0,-1.0,0.11781609058380127,-1.0,-1.0,-1.0,0.854649543762207,-1.0,0.05927865579724312,0.02556818164885044,-1.0,0.010204081423580647,0.10166531056165695,0.29469284415245056,-1.0,0.9645448923110962,-1.0,0.5217567682266235
-1.0,0.03206026181578636,-1.0,-1.0,0.13333334028720856,-1.0,-1.0,-1.0,0.8451521396636963,-1.0,0.11188847571611404,0.04041896387934685,-1.0,0.01149425283074379,0.16261370480060577,0.37012118101119995,-1.0,0.9656449556350708,-1.0,0.5614168643951416
-1.0,0.039672862738370895,-1.0,-1.0,0.13734567165374756,-1.0,-1.0,-1.0,0.8147099018096924,-1.0,0.12310606241226196,0.023585446178913116,-1.0,0.022727273404598236,0.268013060092926,0.34245702624320984,-1.0,0.9696467518806458,-1.0,0.5475940704345703
-1.0,0.21814782917499542,-1.0,-1.0,0.020090090110898018,-1.0,-1.0,-1.0,0.7151721119880676,-1.0,0.03353307768702507,0.07465311884880066,-1.0,0.010989011265337467,0.5933048725128174,0.4148038327693939,-1.0,0.9553167819976807,-1.0,0.5070331692695618
-1.0,0.1596153825521469,-1.0,-1.0,0.028495440259575844,-1.0,-1.0,-1.0,0.7791669964790344,-1.0,0.036993883550167084,0.05180654674768448,-1.0,0.010416666977107525,0.3132408559322357,0.28315457701683044,-1.0,0.9749240875244141,-1.0,0.5242035984992981
-1.0,0.15527065098285675,-1.0,-1.0,0.02857142873108387,-1.0,-1.0,-1.0,0.7369964122772217,-1.0,0.0748465284705162,0.030764659866690636,-1.0,0.011363636702299118,0.07321853935718536,0.4090198874473572,-1.0,0.9723224639892578,-1.0,0.5944119095802307
-1.0,0.037547290325164795,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,-1.0,0.8411798477172852,-1.0,0.04895833507180214,0.031377293169498444,-1.0,0.03703703731298447,0.3201143741607666,0.4574880003929138,-1.0,0.968533992767334,-1.0,0.601613461971283
-1.0,0.1269841343164444,-1.0,-1.0,0.02343107759952545,-1.0,-1.0,-1.0,0.7383005619049072,-1.0,0.038647230714559555,0.3554658889770508,-1.0,0.03846153989434242,0.526289701461792,0.37659329175949097,-1.0,0.9312822818756104,-1.0,0.6732125878334045
-1.0,0.07655423134565353,-1.0,-1.0,0.12040816247463226,-1.0,-1.0,-1.0,0.7439805269241333,-1.0,0.08485155552625656,0.029247689992189407,-1.0,0.011363636702299118,0.06348764896392822,0.2999751567840576,-1.0,0.9523058533668518,-1.0,0.5546694993972778
-1.0,0.10482415556907654,-1.0,-1.0,0.0550595223903656,-1.0,-1.0,-1.0,0.8060952425003052,-1.0,0.08296308666467667,0.025729848071932793,-1.0,0.010638297535479069,0.21204541623592377,0.36586999893188477,-1.0,0.9477482438087463,-1.0,0.6454240679740906
-1.0,0.1458333283662796,-1.0,-1.0,0.2663934528827667,-1.0,-1.0,-1.0,0.8322707414627075,-1.0,0.03808368369936943,0.02485649101436138,-1.0,0.016949152573943138,0.33996984362602234,0.32937777042388916,-1.0,0.9160277247428894,-1.0,0.6181472539901733
-1.0,0.09398148208856583,-1.0,-1.0,0.020396269857883453,-1.0,-1.0,-1.0,0.7102271318435669,-1.0,0.05821935087442398,0.02500067837536335,-1.0,0.019607843831181526,0.1006433516740799,0.3460003435611725,-1.0,0.9526311755180359,-1.0,0.63981032371521
-1.0,0.045860499143600464,-1.0,-1.0,0.03646775335073471,-1.0,-1.0,-1.0,0.7460740804672241,-1.0,0.05498594790697098,0.18018017709255219,-1.0,0.011904762126505375,0.20735931396484375,0.5464131832122803,-1.0,0.9863484501838684,-1.0,0.5348004102706909
-1.0,0.07269841432571411,-1.0,-1.0,0.13703703880310059,-1.0,-1.0,-1.0,0.8165541887283325,-1.0,0.17621192336082458,0.032673951238393784,-1.0,0.032258063554763794,0.29931068420410156,0.2983342111110687,-1.0,0.9702187180519104,-1.0,0.6236242055892944
-1.0,0.07241296023130417,-1.0,-1.0,0.05080721899867058,-1.0,-1.0,-1.0,0.7755413055419922,-1.0,0.08534946292638779,0.03350900486111641,-1.0,0.012345679104328156,0.089081309735775,0.33869031071662903,-1.0,0.9398370385169983,-1.0,0.6659660935401917
-1.0,0.5204081535339355,-1.0,-1.0,0.05077658221125603,-1.0,-1.0,-1.0,0.7692297697067261,-1.0,0.043802231550216675,0.024099884554743767,-1.0,0.010204081423580647,0.46141141653060913,0.34719154238700867,-1.0,0.9467326402664185,-1.0,0.5376701951026917
-1.0,0.08998779207468033,-1.0,-1.0,0.10597825795412064,-1.0,-1.0,-1.0,0.8240885138511658,-1.0,0.06369855999946594,0.029375063255429268,-1.0,0.012195121496915817,0.21572160720825195,0.34600117802619934,-1.0,0.9562528133392334,-1.0,0.5141311883926392
-1.0,0.03181298077106476,-1.0,-1.0,0.02448979578912258,-1.0,-1.0,-1.0,0.8218889832496643,-1.0,0.12119047343730927,0.03742019087076187,-1.0,0.09090909361839294,0.3731990456581116,0.33177128434181213,-1.0,0.948763906955719,-1.0,0.6586002111434937
-1.0,0.11763038486242294,-1.0,-1.0,0.11388888955116272,-1.0,-1.0,-1.0,0.7950562834739685,-1.0,0.11092471331357956,0.0354107990860939,-1.0,0.03333333507180214,0.28496336936950684,0.3108409643173218,-1.0,0.9678118824958801,-1.0,0.6347657442092896
-1.0,0.204365074634552,-1.0,-1.0,0.04146730527281761,-1.0,-1.0,-1.0,0.7966424822807312,-1.0,0.04793717712163925,0.07972583174705505,-1.0,0.016393441706895828,0.24976056814193726,0.4068606197834015,-1.0,0.9485052227973938,-1.0,0.6001231074333191
-1.0,0.41827696561813354,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,-1.0,0.7767210602760315,-1.0,0.06377590447664261,0.03754188120365143,-1.0,0.025641025975346565,0.3041498363018036,0.34518417716026306,-1.0,0.9663742780685425,-1.0,0.7369419932365417
-1.0,0.04934503883123398,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,-1.0,0.7699515223503113,-1.0,0.031270336359739304,0.06088540330529213,-1.0,0.01515151560306549,0.09764660149812698,0.3026852607727051,-1.0,0.9807843565940857,-1.0,0.6244102120399475
-1.0,0.08260387182235718,-1.0,-1.0,0.028322439640760422,-1.0,-1.0,-1.0,0.810103178024292,-1.0,0.08223263919353485,0.02851644717156887,-1.0,0.012048192322254181,0.12290017306804657,0.31562748551368713,-1.0,0.9606494903564453,-1.0,0.6147052645683289
-1.0,0.019142700359225273,-1.0,-1.0,0.09599155932664871,-1.0,-1.0,-1.0,0.7354674935340881,-1.0,0.28987109661102295,0.026272613555192947,-1.0,0.010101010091602802,0.09261973947286606,0.32634881138801575,-1.0,0.9213719964027405,-1.0,0.49673983454704285
-1.0,0.06143578514456749,-1.0,-1.0,0.019638044759631157,-1.0,-1.0,-1.0,0.7939563989639282,-1.0,0.05948822200298309,0.052325233817100525,-1.0,0.009803921915590763,0.10746397078037262,0.3639090955257416,-1.0,0.959350049495697,-1.0,0.4625268280506134
-1.0,0.03714178130030632,-1.0,-1.0,0.041111111640930176,-1.0,-1.0,-1.0,0.7823355197906494,-1.0,0.10239054262638092,0.02571522630751133,-1.0,0.125,0.0795130804181099,0.39878931641578674,-1.0,0.9665674567222595,-1.0,0.6008968353271484
-1.0,0.07272403687238693,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,-1.0,0.80631023645401,-1.0,0.05496736988425255,0.056296415627002716,-1.0,0.05882352963089943,0.1232042908668518,0.38518768548965454,-1.0,0.9964069724082947,-1.0,0.5602943897247314
-1.0,0.3812083899974823,-1.0,-1.0,0.08266452699899673,-1.0,-1.0,-1.0,0.7947927117347717,-1.0,0.029192090034484863,0.07220426946878433,-1.0,0.1111111119389534,0.06638203561306,0.36994287371635437,-1.0,0.9832180738449097,-1.0,0.4472382068634033
-1.0,0.11038012057542801,-1.0,-1.0,0.022105520591139793,-1.0,-1.0,-1.0,0.7499916553497314,-1.0,0.0356837622821331,0.05566553398966789,-1.0,0.015625,0.4019169807434082,0.5202990174293518,-1.0,0.9528466463088989,-1.0,0.5389294624328613
-1.0,0.02432575449347496,-1.0,-1.0,0.01899263635277748,-1.0,-1.0,-1.0,0.7924626469612122,-1.0,0.042299535125494,0.37683215737342834,-1.0,0.03846153989434242,0.3491470515727997,0.42914125323295593,-1.0,0.9514156579971313,-1.0,0.5576980113983154
-1.0,0.15026454627513885,-1.0,-1.0,0.024749722331762314,-1.0,-1.0,-1.0,0.8093757629394531,-1.0,0.047430071979761124,0.045277778059244156,-1.0,0.06666667014360428,0.3169955313205719,0.44098931550979614,-1.0,0.9448666572570801,-1.0,0.5240345001220703
-1.0,0.23890063166618347,-1.0,-1.0,0.02166026458144188,-1.0,-1.0,-1.0,0.825345516204834,-1.0,0.03435565158724785,0.0362103171646595,-1.0,0.010526316240429878,0.10395919531583786,0.3426322042942047,-1.0,0.9553254246711731,-1.0,0.4268464148044586
-1.0,0.11290545016527176,-1.0,-1.0,0.0739247277379036,-1.0,-1.0,-1.0,0.7726467251777649,-1.0,0.0311086717993021,0.03386571630835533,-1.0,0.010989011265337467,0.2527318298816681,0.41244053840637207,-1.0,0.9269757270812988,-1.0,0.6035585403442383
-1.0,0.05220421403646469,-1.0,-1.0,0.057189542800188065,-1.0,-1.0,-1.0,0.7818522453308105,-1.0,0.04638632759451866,0.09336917847394943,-1.0,0.02500000037252903,0.289866179227829,0.3760151267051697,-1.0,0.9569963216781616,-1.0,0.6540145874023438
-1.0,0.08660287410020828,-1.0,-1.0,0.0717703327536583,-1.0,-1.0,-1.0,0.7994905114173889,-1.0,0.10953032225370407,0.03797490894794464,-1.0,0.010989011265337467,0.2481105625629425,0.3719399571418762,-1.0,0.9792911410331726,-1.0,0.571546196937561
-1.0,0.11851851642131805,-1.0,-1.0,0.06775067746639252,-1.0,-1.0,-1.0,0.7854278087615967,-1.0,0.03183373808860779,0.43225806951522827,-1.0,0.010101010091602802,0.13001792132854462,0.3262510597705841,-1.0,0.9470201134681702,-1.0,0.5747940540313721
-1.0,0.030989686027169228,-1.0,-1.0,0.022305253893136978,-1.0,-1.0,-1.0,0.7992211580276489,-1.0,0.07500385493040085,0.0540926568210125,-1.0,0.021739130839705467,0.2841709852218628,0.2961826026439667,-1.0,0.9400683641433716,-1.0,0.597608208656311
-1.0,0.10600719600915909,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,-1.0,0.8046028017997742,-1.0,0.05426406115293503,0.05434248968958855,-1.0,0.011363636702299118,0.22547109425067902,0.4357907474040985,-1.0,0.9602344632148743,-1.0,0.5791257619857788
-1.0,0.1718398630619049,-1.0,-1.0,0.5099999904632568,-1.0,-1.0,-1.0,0.8028751015663147,-1.0,0.06549964845180511,0.034900594502687454,-1.0,0.009615384973585606,0.5219932198524475,0.4763604998588562,-1.0,0.9514673948287964,-1.0,0.5949923992156982
-1.0,0.07243803888559341,-1.0,-1.0,0.04025764763355255,-1.0,-1.0,-1.0,0.7535460591316223,-1.0,0.04284348338842392,0.06483499705791473,-1.0,0.012987012974917889,0.48948413133621216,0.35434266924858093,-1.0,0.9510475993156433,-1.0,0.5621011257171631
