epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
79,57.01614761352539,14.896839005606516,0.00707973977218249,14.903918811253138
80,54.408538818359375,58.41773114885603,0.005372246253370706,58.42310387747629
81,63.783592224121094,32.4201090676444,0.0047015828853805685,32.424810137067524
82,59.766780853271484,19.781533105032786,0.005743621856838997,19.787276676722936
83,68.2062759399414,15.223573275974818,0.006869948061648756,15.230443341391426
84,57.892333984375,53.42183440072196,0.013864183012628928,53.43569837297712
85,55.3658561706543,34.0332750592913,0.006086637213501588,34.03936168125698
86,57.495506286621094,20.358010155814036,0.006417240731285087,20.36442756652832
87,66.66133117675781,14.299503190176829,0.007730758033825883,14.307233810424805
88,53.526912689208984,61.49214662824358,0.0030141499883029614,61.49516132899692
89,57.47234344482422,37.13483701433454,0.0042906616581603885,37.13912773132325
90,67.25841522216797,24.195030076163157,0.007074409347426678,24.20210415976388
91,54.25518035888672,15.640564646039689,0.005993713707929211,15.646558352879115
92,58.05994415283203,58.41080910818918,0.00488680337938214,58.41569573538644
93,50.346553802490234,37.58294187273298,0.004516473979622658,37.58745820181711
94,66.22771453857422,24.39074407305036,0.004736330393435699,24.39548056466239
95,50.61739730834961,16.55673817225865,0.009088293366533304,16.565826552254816
96,71.70187377929688,65.52274485996791,0.005905993591633367,65.52865164620535
97,53.21782684326172,43.70560673304966,0.03529931022785603,43.740906306675505
98,63.05989074707031,29.577833448137554,0.0037620776187005894,29.58159528459821
99,54.80380630493164,18.057567732674734,0.007138580965277339,18.06470625741141
100,62.32508850097656,61.83477292742048,0.013124606472307017,61.84789766584124
101,52.66440963745117,36.75333459036691,0.011091004574804433,36.764425550188335
102,63.77724838256836,26.286094393048966,0.006576093063423676,26.29267079489572
103,65.78821563720703,17.19053554534912,0.009460428990288556,17.199995722089493
104,61.215335845947266,60.735325949532644,0.008148764650936106,60.74347414289202
105,55.001800537109375,45.03881508963448,0.0065162846461004975,45.04533195495606
106,56.163299560546875,30.488384655543737,0.004225760390649417,30.492610522678916
107,52.79667282104492,22.538521357945033,0.00796661837375723,22.546488080705917
108,55.82545852661133,61.01113837105887,0.007120334476764714,61.01825877598355
109,56.726707458496094,41.73068482535226,0.005240916823303061,41.73592485700335
110,60.688941955566406,26.16109439304897,0.007585305027272885,26.16867937360491
111,53.38474655151367,22.64175360543387,0.004334188883409037,22.646087374005997
112,53.402252197265625,66.80305698939732,0.0065322092019154555,66.80959047589982
113,61.354740142822266,46.856943402971545,0.009986229338600034,46.866930280412944
114,51.108795166015625,34.39718968527657,0.009572680083303047,34.40676294054304
115,63.99114227294922,23.79027611868722,0.004349542881495186,23.794625418526785
116,53.342037200927734,64.88916669573102,0.006570575841968613,64.89573614937919
117,54.06113815307617,47.23847688947405,0.010464561796002922,47.24894169398716
118,53.59650421142578,32.043527603149414,0.009888835583946534,32.05341584341866
119,54.116661071777344,25.49637004307338,0.00352098882597472,25.499890736171174
120,52.030921936035156,73.52090835571288,0.007173300891216577,73.52808053152903
121,54.119361877441406,49.0721195765904,0.006384686367320163,49.07850428989955
122,62.4753303527832,35.68219130379813,0.0088014149763954,35.690992900303435
123,62.15200424194336,29.11112417493548,0.0127851115955439,29.123909950256348
