-1.0,0.09950130432844162,-1.0,-1.0,0.028322439640760422,-1.0,-1.0,-1.0,0.7666754722595215,-1.0,0.04201294854283333,0.027631442993879318,-1.0,0.021739130839705467,0.052120015025138855,0.29960063099861145,-1.0,0.9739387631416321,-1.0,0.5191964507102966
-1.0,0.35450267791748047,-1.0,-1.0,0.018367961049079895,-1.0,-1.0,-1.0,0.775172770023346,-1.0,0.03185001388192177,0.03302253410220146,-1.0,0.013333333656191826,0.09375417232513428,0.2807581126689911,-1.0,0.9894600510597229,-1.0,0.514789342880249
-1.0,0.09152691811323166,-1.0,-1.0,0.033670034259557724,-1.0,-1.0,-1.0,0.7703984379768372,-1.0,0.03001081757247448,0.0714285746216774,-1.0,0.025641025975346565,0.25973671674728394,0.2953045070171356,-1.0,0.9680651426315308,-1.0,0.4922967553138733
-1.0,0.1057954952120781,-1.0,-1.0,0.06315789371728897,-1.0,-1.0,-1.0,0.7960231900215149,-1.0,0.05777328088879585,0.1130952388048172,-1.0,0.014285714365541935,0.7556862831115723,0.3232080042362213,-1.0,0.9560042023658752,-1.0,0.48322609066963196
-1.0,0.3105263113975525,-1.0,-1.0,0.03470873832702637,-1.0,-1.0,-1.0,0.8342873454093933,-1.0,0.15552398562431335,0.036849260330200195,-1.0,0.5,0.7642857432365417,0.5080074667930603,-1.0,0.9823258519172668,-1.0,0.7240205407142639
-1.0,0.17489176988601685,-1.0,-1.0,0.025362318381667137,-1.0,-1.0,-1.0,0.7795663475990295,-1.0,0.06093006953597069,0.1304081678390503,-1.0,0.3333333432674408,0.5913105607032776,0.5258147716522217,-1.0,0.9697763919830322,-1.0,0.7489096522331238
-1.0,0.4730158746242523,-1.0,-1.0,0.028949545696377754,-1.0,-1.0,-1.0,0.7859598994255066,-1.0,0.06069444492459297,0.061889052391052246,-1.0,0.012987012974917889,0.6435185074806213,0.6291680335998535,-1.0,0.9810978770256042,-1.0,0.7802048325538635
-1.0,0.6866666674613953,-1.0,-1.0,0.03479853644967079,-1.0,-1.0,-1.0,0.7882297039031982,-1.0,0.278334379196167,0.1825396865606308,-1.0,1.0,0.5359788537025452,0.5663842558860779,-1.0,0.976298987865448,-1.0,0.805569052696228
-1.0,0.10422050207853317,-1.0,-1.0,0.11020407825708389,-1.0,-1.0,-1.0,0.8855482935905457,-1.0,0.11383477598428726,0.052759069949388504,-1.0,0.5,0.6960979104042053,0.5295993089675903,-1.0,0.9880052804946899,-1.0,0.8306835293769836
-1.0,0.12834224104881287,-1.0,-1.0,0.08866994827985764,-1.0,-1.0,-1.0,0.8178170323371887,-1.0,0.0613030381500721,0.45114943385124207,-1.0,0.07692307978868484,0.7277389168739319,0.6248270273208618,-1.0,0.9880977869033813,-1.0,0.8183137774467468
-1.0,0.5142857432365417,-1.0,-1.0,0.5121951103210449,-1.0,-1.0,-1.0,0.820536732673645,-1.0,0.3297058939933777,0.43121692538261414,-1.0,0.5,0.7369318008422852,0.5819461941719055,-1.0,0.9879876971244812,-1.0,0.8754923343658447
-1.0,0.6555555462837219,-1.0,-1.0,0.5161290168762207,-1.0,-1.0,-1.0,0.8036790490150452,-1.0,0.0753370076417923,0.6666666865348816,-1.0,0.012048192322254181,0.8272947072982788,0.6590807437896729,-1.0,0.9941251873970032,-1.0,0.8448213934898376
-1.0,0.6010100841522217,-1.0,-1.0,0.02638888917863369,-1.0,-1.0,-1.0,0.8332608342170715,-1.0,0.1979520171880722,0.4035947620868683,-1.0,0.02857142873108387,0.8631312847137451,0.6292136311531067,-1.0,0.9851061701774597,-1.0,0.8571715950965881
-1.0,0.4035714268684387,-1.0,-1.0,0.02397163212299347,-1.0,-1.0,-1.0,0.8138293623924255,-1.0,0.31861412525177,0.6764705777168274,-1.0,1.0,0.9484127163887024,0.705329954624176,-1.0,0.9920738339424133,-1.0,0.8936048150062561
-1.0,0.11883468925952911,-1.0,-1.0,0.0520833320915699,-1.0,-1.0,-1.0,0.8300615549087524,-1.0,0.054139379411935806,0.4476190507411957,-1.0,0.5,0.8634920716285706,0.6164916157722473,-1.0,0.9988588094711304,-1.0,0.8067256212234497
-1.0,0.40374332666397095,-1.0,-1.0,0.08210784196853638,-1.0,-1.0,-1.0,0.7911893129348755,-1.0,0.300825834274292,0.3896551728248596,-1.0,1.0,1.0,0.7842510342597961,-1.0,0.9861271381378174,-1.0,0.8815181255340576
-1.0,0.045073945075273514,-1.0,-1.0,0.08193980157375336,-1.0,-1.0,-1.0,0.843779981136322,-1.0,0.06044863536953926,0.6794871687889099,-1.0,1.0,0.8888888955116272,0.6297153830528259,-1.0,0.9939018487930298,-1.0,0.8965725302696228
