epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6879194630872483,0.9043513134148787,0.781425972450836,0.45657476592970003,0.4555215164595041,0.4560475330710586,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9650602785176111,0.13123828517606623,0.23105540814988587,48.382598876953125,6.2635741582730935
20,0.6147930648769575,0.8820461384152457,0.7245612589602044,0.3110847352700246,0.47655081808042415,0.3764372607474244,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.7777767383565378,0.1441562263979174,0.24323104578741447,40.15135192871094,6.443801346348557
21,0.6660217294240214,0.8978731942215088,0.7647611723489702,0.4323429768173,0.4695624068399573,0.45018471439091007,0.9735772357723578,0.38443017656500805,0.5512082853855006,0.9725783822833157,0.13716250658843476,0.24041880425498377,45.41575241088867,5.627241942940691
22,0.6788519637462236,0.9020473705339221,0.7746940182727116,0.4697751987119348,0.4915496809961214,0.48041583847672453,0.9817073170731707,0.38779606583701326,0.5559712230215827,0.9630224168857495,0.12934575268441478,0.22806021419145847,50.469261169433594,5.333458365463627
23,0.6879389312977099,0.9039117352056169,0.7812743823146944,0.5046207828961656,0.5268537998545387,0.5154976795364675,0.9776422764227642,0.3859578736208626,0.5534301740256005,0.9575442082036566,0.1350392699589615,0.23669783300532019,53.900169372558594,5.217175525862995
24,0.6221623155505108,0.8798154093097913,0.7288896276595745,0.3126867135999435,0.48793862667989196,0.3811318926320219,0.9578252032520326,0.3782102728731942,0.5422899884925202,0.7397353516302025,0.1512695042356184,0.25117573528356363,42.634315490722656,6.387521156450593
25,0.6647828673408686,0.8972300281011641,0.7637109174782163,0.402520734405734,0.4884533098164336,0.44134301389636504,0.9791666666666666,0.3867924528301887,0.5545323741007195,0.978084413614303,0.16357197409186153,0.2802720679990611,47.00233840942383,5.635442482262124
26,0.6796933714113934,0.9065757818765036,0.7769092002405292,0.4546465352298166,0.49696218984254303,0.47486352699205037,0.9791666666666666,0.38632718524458703,0.5540540540540541,0.976264872497974,0.13142358191660708,0.23166121472459128,52.05451202392578,5.372390856103202
27,0.6836115326251897,0.903167602245389,0.7782000345482812,0.4938461888610475,0.5567768672756028,0.5234268034458336,0.9786585365853658,0.38612670408981553,0.5537665324899367,0.9921683079366292,0.16166254467370358,0.2780242061351893,53.45261764526367,5.302197610459678
28,0.6349942062572422,0.879261933413558,0.7374264087468461,0.3116074597147297,0.493747808119184,0.3820810675058847,0.9628687690742624,0.3796630565583634,0.5445914844649021,0.7309967417598263,0.174013566697577,0.2811091743137248,42.5909309387207,6.398754182385235
29,0.6718400238770332,0.9025661587810746,0.7702968602960047,0.44289908486063995,0.5098517089094854,0.4740229171514653,0.9751016260162602,0.3847233360064154,0.5517538815411156,0.9638350246117843,0.17365897211064474,0.2942935965211324,49.623817443847656,5.567068252621628
30,0.6782477341389728,0.9003408863043915,0.7736710605668993,0.42940137238856796,0.4720930868755931,0.44973636236212006,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9818043167791146,0.16635381798224222,0.2845024420640451,48.363990783691406,5.460159628856475
31,0.688949938949939,0.904971932638332,0.7823223570190642,0.43000533909506033,0.4998385743894539,0.4622996452548338,0.9817073170731707,0.3873295910184443,0.5554916618746406,0.9834997589973082,0.1544461107127802,0.2669682569396548,51.76032638549805,5.219372342272502
32,0.63111238204175,0.8851012632845398,0.7368333194224187,0.3208603662375268,0.5231022933219227,0.39774933526698114,0.9674631418403661,0.3815921395628634,0.5473109002013229,0.8311989573755875,0.1630545713546506,0.2726282296999144,46.259700775146484,6.371593411375835
33,0.6713171317131713,0.8976930792377131,0.768174405630418,0.4273407976343578,0.5171162441160388,0.4679617144273116,0.9771341463414634,0.38575727181544633,0.553142528405005,0.9561389444601229,0.1702257811618241,0.28899963753764596,48.804405212402344,5.588117574773184
34,0.6820738938725863,0.9009841333601125,0.7763932156455522,0.4446303162173895,0.47979168750033563,0.4615423018357535,0.9776422764227642,0.38642297650130547,0.5539081617964589,0.9440366630569701,0.14023779254969546,0.24419945896265985,49.22332763671875,5.423898493371363
35,0.6855070273537857,0.9101123595505618,0.7820015515903802,0.4941244501662811,0.5722291038071544,0.5303164044125234,0.9796747967479674,0.3868378812199037,0.5546605293440736,0.9912876226604602,0.16157967298234985,0.27786707196272803,53.94257354736328,5.196341152598216
