epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.517781796262809,0.8413320274240941,0.641044776119403,0.32049900362539574,0.26421560829496743,0.28964844549617047,0.8112745098039216,0.32419196865817823,0.46326102169349187,0.644467787114846,0.06374657580207149,0.11601745684485451,20.0299072265625,73.58837377323823
1,0.5464308275426406,0.8472086190009794,0.6643625192012289,0.29062523417115194,0.25364089968424647,0.27087647487433186,0.7794117647058824,0.31145935357492655,0.44506648005598326,0.6097931728686204,0.06191606077112543,0.11241766305508422,20.68235206604004,71.39916588278378
2,0.524416135881104,0.846718903036239,0.6476868327402135,0.25523801920359596,0.2654211532281999,0.2602300045470696,0.7463235294117647,0.2982370225269344,0.42617214835549333,0.690464392071472,0.062202068465538295,0.11412309606038068,21.486804962158203,52.85799416373759
3,0.5005665722379603,0.8653281096963761,0.6342426417803302,0.2716008226214826,0.28912667887792376,0.2800898604583405,0.7156862745098039,0.2859941234084231,0.4086773967809657,0.6885287426167663,0.062362615717789255,0.1143666201771123,22.51760482788086,49.73780533846687
4,0.648141592920354,0.8966699314397649,0.7524142182042326,0.47604925249016006,0.5914943886302214,0.5275296497743623,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9093410955908833,0.17756198737771442,0.2971091253073764,54.827545166015625,7.866028890890235
5,0.659727207465901,0.9000979431929481,0.7613918806959404,0.4894864874828289,0.5770735586240098,0.5296836502757718,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9788749861061009,0.19704209886853252,0.328049629105291,56.223262786865234,7.714671864229089
6,0.659605026929982,0.8996082272282077,0.7611352807126579,0.47390121292783793,0.593690662741998,0.5270754332049179,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.961939436099185,0.19745076831057962,0.32764755127929407,56.37010955810547,5.6834879587678335
7,0.6671511627906976,0.8991185112634672,0.7659574468085106,0.4890598887385668,0.5886455909328779,0.5342516163058701,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9774131358531596,0.21528330363746181,0.3528487583898318,56.80104446411133,5.616076630704542
8,0.6385832187070152,0.9094025465230167,0.7503030303030302,0.42046546393028406,0.6256984681387467,0.5029509976818177,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.908660331221096,0.20791151871738178,0.3383946128909244,57.239479064941406,7.539274689029244
9,0.6698181818181819,0.9020568070519099,0.7687813021702838,0.47548873568131217,0.6125807850536379,0.5353982579919607,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9721973903088454,0.2097901595629822,0.3451092960526096,58.55885696411133,7.416485400760874
10,0.6621233859397417,0.9040156709108716,0.7643892339544514,0.4411104067684778,0.6153361123027018,0.5138568927006716,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9701846379577473,0.22369215619722913,0.36355961458787683,57.928985595703125,7.378404175533966
11,0.6459993072393488,0.9133202742409402,0.7567457902211402,0.4602557115119208,0.6477486557826106,0.5381387063953085,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9729766000099175,0.22397624898646154,0.36413071643473127,59.9012451171875,7.451083544422598
12,0.6612903225806451,0.9035259549461312,0.763658940397351,0.4893429436204813,0.60019749919346,0.539130810510233,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9516415208722901,0.18081651116806027,0.30389205572019506,57.86688232421875,7.433690137722912
13,0.6864723467862481,0.8996082272282077,0.7787197965239507,0.5016685928277398,0.6023308250572404,0.547410537592727,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9554049896911097,0.1852542748264401,0.310334319873603,58.600624084472656,7.244585159946891
14,0.6800146950771492,0.9064642507345739,0.7770780856423174,0.49510697846831087,0.6141587681276713,0.548244265038613,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9533549904005286,0.186049539668941,0.31134027015724025,58.8299446105957,7.2442525870659775
15,0.6585279547062987,0.9113614103819785,0.7645850451930977,0.4659920625603492,0.6258202992476944,0.5342077123135567,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9595520218120115,0.1973332874285765,0.3273471508549055,59.21806716918945,7.33269258106456
16,0.668600435097897,0.9030362389813908,0.7683333333333334,0.4559765629490215,0.6005126317350853,0.5183577592725092,0.9938725490196079,0.3971596474045054,0.5675297410776767,0.9663174538174538,0.18924211922147263,0.3165011429401266,57.84185028076172,7.375359861289753
17,0.6958507803578227,0.8952007835455436,0.7830370529021203,0.4495940741559288,0.5771445691902454,0.5054466001076079,0.9950980392156863,0.39764936336924583,0.5682295311406579,0.9798452726518764,0.19729454778649477,0.32845398076261534,59.237545013427734,7.247747382696937
18,0.6984428408659324,0.9005876591576886,0.7867379679144385,0.46536123674501695,0.5880270900905186,0.5195520149841591,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9585655314757482,0.2021461940036151,0.3338819960845138,59.42313003540039,7.21133032616447
19,0.6924803591470258,0.9064642507345739,0.7851537645811241,0.48494537408461463,0.6105619936957004,0.5405517537221806,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9507836519430722,0.2022181891130493,0.3335046684021061,59.57946014404297,7.253650591653936
20,0.6842105263157895,0.8976493633692458,0.7765303961025207,0.47746771818590256,0.5977765503969578,0.5308914706036969,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9136501936197677,0.1917299085603155,0.31694811175512566,60.0919075012207,5.204763419487899
21,0.6758821389596217,0.9098922624877571,0.7756209559590901,0.46746713700416914,0.6203260990961995,0.533156588825689,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9446382525752073,0.19883757644616376,0.32852391977737705,59.61764907836914,5.160422184888056
22,0.6665470208183776,0.9094025465230167,0.7692626346313173,0.4542040122871896,0.6240954764710224,0.5257661204863757,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9359911953731914,0.1925366152880915,0.3193764034773941,59.95217514038086,5.136379736311297
23,0.6826038984920927,0.9089128305582762,0.7796681369460198,0.446361295617425,0.6293768597986706,0.5223008390228523,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9658455579508212,0.2056516479663064,0.33910064773568754,59.88505935668945,5.095898968331954
24,0.6904223227752639,0.8966699314397649,0.78014486578611,0.4843136731001107,0.6179374804063559,0.5430260969648858,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.945218250556798,0.21922729773646907,0.3559078277974945,58.183677673339844,5.332676656105939
25,0.6857567869096318,0.9030362389813908,0.7795392094694569,0.49092167081894705,0.6326819233282963,0.5528591551596084,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9581089743589745,0.22085586889755562,0.3589657337806712,59.71452713012695,5.15111151863547
26,0.6671464555595538,0.9079333986287953,0.7691350342252645,0.4468423025208402,0.633874644686904,0.5241742650067438,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9572179855585028,0.2169157227945833,0.3536831107602565,59.26180648803711,5.215485877850477
27,0.6845018450184502,0.9084231145935358,0.7807239057239058,0.47022187392029324,0.6424414738366875,0.5430034777735527,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9421905176698833,0.2228634688900731,0.36046372021480205,60.41826629638672,5.1197434453403226
28,0.6806691449814126,0.8966699314397649,0.7738799661876585,0.4371487705021864,0.6156707394760659,0.5112741628461913,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9599882237813271,0.2150729418173841,0.35141573467538945,59.33502197265625,5.459647820276374
29,0.6989737742303307,0.9005876591576886,0.787074684356944,0.5081792129089934,0.6319902151917154,0.5633623954596044,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9243405936954324,0.21342457261915312,0.346779813628845,59.82366180419922,5.265704694916219
30,0.6794590643274854,0.9103819784524976,0.7781498534951863,0.46168223667421204,0.6436026287342833,0.5376711659824065,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9269193625889296,0.2116010768506844,0.3445474116812646,60.12279510498047,5.1892463214257205
31,0.6984545797210705,0.9074436826640548,0.7893503727369541,0.48806958436302494,0.6419498552629871,0.5545324054669438,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9260400491718426,0.21289576211296857,0.346200374177662,60.26784133911133,5.1956680381999325
32,0.6779220779220779,0.8947110675808031,0.7713742875237493,0.44116174745615644,0.6497176019894345,0.5255036733298774,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.947149676590466,0.24259091909293787,0.3862521147825117,60.35126876831055,5.414205393370461
33,0.6893058161350845,0.8996082272282077,0.7805396218398132,0.45468102163367247,0.6402320061577673,0.5317341839096988,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9377535671627737,0.2222443115446935,0.35932892595440497,60.34254455566406,5.242822917068705
34,0.6921348314606741,0.9049951028403526,0.7843803056027165,0.4436836736111088,0.6413031296798736,0.5244962014498493,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9330272539637865,0.2229858224834271,0.35994722527529904,60.93329620361328,5.176937152357663
35,0.6920480120030007,0.9035259549461312,0.7837723024638912,0.44034635369664493,0.6349650536560644,0.5200438574172594,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9413515862668405,0.2299553857007017,0.36961936073229007,61.05341339111328,5.2338983521741955
