epoch,mAP,loss
0,37.49958038330078,107.96629969278972
1,36.473609924316406,88.37082290649414
2,35.10353088378906,89.48746999104817
3,34.45758819580078,80.93508974711101
4,42.15502166748047,506.3702697753906
5,39.044029235839844,505.66856892903644
6,46.014068603515625,504.64465840657556
7,44.84482192993164,504.4311777750651
8,65.1118392944336,504.30873107910156
9,64.95509338378906,505.54347737630206
10,64.9068832397461,503.9210815429688
11,64.99948120117188,504.04850260416663
12,72.07666015625,42.75517241160075
13,75.34546661376953,56.45707893371582
14,75.5205307006836,42.10731760660808
15,74.40621185302734,42.26472568511963
16,72.30139923095703,42.46686681111654
17,72.68157196044922,41.873731295267746
18,71.17324829101562,43.388206481933594
19,66.76500701904297,41.272403717041016
20,66.08702087402344,42.65401395161947
21,63.281864166259766,42.936513582865395
22,66.27059936523438,44.38620058695475
23,65.99168395996094,41.4062115351359
24,72.1695785522461,44.358436584472656
25,73.16449737548828,41.855752627054855
26,72.266357421875,42.14394950866699
27,72.48770904541016,41.36214828491211
28,74.49920654296875,49.192310969034835
29,77.69672393798828,45.6327699025472
30,77.56781768798828,42.9941136042277
31,77.45343780517578,42.105224927266434
32,74.29124450683594,48.24202569325765
33,73.3586196899414,45.702833493550614
34,72.3208999633789,44.2498213450114
35,70.69883728027344,43.696918169657394
36,71.0504379272461,53.48002497355143
37,70.19283294677734,49.62749099731445
38,73.48545837402344,46.309716542561844
39,66.43781280517578,44.76320521036784
40,72.23921203613281,51.38086700439453
41,65.14863586425781,49.249317804972335
42,71.67564392089844,46.64300982157389
43,73.88312530517578,45.283807118733726
44,76.80298614501953,25.597903569539387
45,76.53910064697266,20.603216012318928
46,82.43932342529297,14.802432537078857
47,81.85856628417969,11.974732955296835
48,72.5465087890625,20.944818178812664
49,75.21267700195312,16.636733531951904
50,74.50455474853516,13.42024008433024
51,74.53190612792969,11.868636131286621
52,70.72657012939453,20.38913424809774
53,72.06048583984375,18.177387555440266
54,71.76493072509766,15.188026269276936
55,68.54502868652344,13.418440659840902
56,67.28121185302734,24.78304449717204
57,66.25804901123047,21.93329906463623
58,65.51097106933594,17.938101609547935
59,64.31941986083984,14.964447180430094
60,68.52418518066406,24.784772555033364
61,66.35822296142578,21.555102666219078
62,66.24678802490234,18.1611696879069
63,66.06343078613281,15.623761971791584
64,71.0016098022461,23.844655354817707
65,69.1426773071289,21.085604190826416
66,67.99935913085938,17.592805862426758
67,66.88655853271484,14.865610440572103
68,66.2946548461914,28.294580141703285
69,65.7889404296875,24.564883867899574
70,65.93626403808594,20.246038913726807
71,65.7200698852539,17.009488423665367
72,65.5989761352539,30.434502601623535
73,65.7222900390625,26.594360987345375
74,65.06433868408203,21.55811341603597
75,65.72016906738281,18.000888983408608
76,64.86338806152344,29.309245745340984
77,64.39297485351562,25.85373020172119
78,64.2501449584961,22.246554692586262
79,63.86753463745117,19.355527559916176
80,65.6724624633789,33.64102554321289
81,64.81822204589844,30.837364196777344
